Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,959017735480008704,This is amazing...this video is every reason why we love Kylie! A dark subject (death!) but she performs it with su… https://t.co/SDkVevpup1,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-02-01 10:57:00,True,,,
,958960480395124736,"Tommy, Tuppence and me in last week’s Leader! @ Edithvale, Victoria, Australia https://t.co/RKUtHma1KC",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-02-01 07:09:29,True,"Melbourne, Victoria",-38.0333,145.117
,958895691551588354,"@Renesonse Oh, yes! She is amazing! Dogs are incredible. She holds no grudges and only knows how to love. She doesn… https://t.co/Yut4p6AphH",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-02-01 02:52:02,True,,,
,958893033751175168,"2/2 If you are friends with either of these two, please unfriend me...

https://t.co/N13REuCzHL",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-02-01 02:41:29,True,,,
,958892904893657088,Holly Rose and Andrew Theoclitou have been making some upsetting comments on The Leader newspapers Facebook post fo… https://t.co/gqX3uCUDkV,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-02-01 02:40:58,True,,,
,958651257001992192,More life imitating art...Poirot and Miss Marple and the Mystery of the Poo. Whodunnit?? @… https://t.co/5iYNR3EIPZ,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-31 10:40:45,True,"Melbourne, Victoria",-38.0333,145.117
,958623037103988741,"Tuppence sends love and thanks for all the support xxxx @ Edithvale, Victoria, Australia https://t.co/za83g7Wrlu",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-31 08:48:37,True,"Melbourne, Victoria",-38.0333,145.117
,958290367006281728,"I love this pooch! I even let her mess up the couch cushions, that’s how much I love her! (I… https://t.co/4Ks1ARt6w3",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-30 10:46:42,True,"Melbourne, Victoria",-38.0333,145.117
,958264112206794752,"Someone’s all tuckered out... @ Edithvale, Victoria, Australia https://t.co/YwqON5fe7S",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-30 09:02:22,True,"Melbourne, Victoria",-38.0333,145.117
,958213376722817024,Tuppence has had her stitches removed and no more Elizabethan collar! https://t.co/87gmyMG8VX,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-30 05:40:46,True,,,
,957914424378970112,RT @TinaWalksLondon: Pls RT + help #findrosie https://t.co/pP1Vy9jkPx,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-29 09:52:50,True,,,
,957661311952916480,"O Willow Waly - the haunting tune from my favourite film, The Innocents (1961), based on Henry… https://t.co/GTKatBOPOA",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-28 17:07:03,True,"Melbourne, Victoria",-38.0333,145.117
,957540663565852673,#KerryArmstrong seems really nice but I’m not sure I can forgive her for disparaging Kylie Minogue and Nicole Kidma… https://t.co/nvYREfaLnG,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-28 09:07:39,True,,,
,957259830435065856,@badzoot7 Haha!! An observer. But I met the cast!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-27 14:31:43,True,,,
,957256988471128064,@badzoot7  https://t.co/cM2BivWa1H,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-27 14:20:25,True,,,
,957253900398092289,@badzoot7 I’ve just realised I’ve met Kirsty Child who played Miss Lumley! She was in The Agatha Christie Radio Mys… https://t.co/3MFY8yyEUs,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-27 14:08:09,True,,,
,957231009845530625,@badzoot7 All the swan imagery...and I’ve just noticed Albert has a Botticelli tattoo!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-27 12:37:11,True,,,
,957226221703634944,"@badzoot7 Very unsettling, yes!",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-27 12:18:10,True,,,
,957225957953126401,@badzoot7 Haha!! Gosh I love this fillum!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-27 12:17:07,True,,,
,957215123856388096,For tonight’s viewing pleasures... damngoodfilms - I highly recommend this one too!… https://t.co/dXk7ULsLLx,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-27 11:34:04,True,"Melbourne, Victoria",-38.0333,145.117
,957206668189806592,"My darling Tuppence looks so happy - but I suspect she’s only hot! @ Edithvale, Victoria, Australia https://t.co/vAsv0wzgnR",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-27 11:00:28,True,"Melbourne, Victoria",-38.0333,145.117
,956880057347141632,#Charade1964 #AudreyHepburn #CaryGrant https://t.co/QyUNGDrD8x,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-26 13:22:38,True,,,
,956873377356099584,#TheInnocents1961 - Pamela Franklin and Martin Stephens are possibly the creepiest children to… https://t.co/IGS44EkqdT,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-26 12:56:05,True,,,
,956863359789555715,"My Deborah Kerr, Martin Stephens and Pamela Franklin autographs #TheInnocents1961 @ Edithvale,… https://t.co/3LgyX9qahV",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-26 12:16:17,True,"Melbourne, Victoria",-38.0333,145.117
,956838581649203200,damngoodfilms - if you haven’t seen #TheInnocents (1961) you’re in for a treat. Possibly my… https://t.co/HxwPAzgSQK,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-26 10:37:49,True,,,
,956809050917867520,"Hullo from this kangaroo! @ Edithvale, Victoria, Australia https://t.co/YYbwPA36QX",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-26 08:40:29,True,"Melbourne, Victoria",-38.0333,145.117
,956419304739794944,"Life imitating art #Poirot @agathachristie @ Edithvale, Victoria, Australia https://t.co/OcOuTFdpd0",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-25 06:51:46,True,"Melbourne, Victoria",-38.0333,145.117
,955736157056389120,"“More tea, vicar? Or some of my home-made elderflower wine?” @ Edithvale, Victoria, Australia https://t.co/mk2WzzNoqG",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-23 09:37:11,True,"Melbourne, Victoria",-38.0333,145.117
,955735203657302018,https://t.co/PBkmLZM02q,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-23 09:33:23,True,,,
,955731046703693824,"“All I have to do is sit and let ze leetle grey cells do their work...” @ Edithvale, Victoria,… https://t.co/b90s3V7XMo",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-23 09:16:52,True,"Melbourne, Victoria",-38.0333,145.117
,955010816784392192,Miss Marple does not approve of such brazen nudity. https://t.co/CNqSLiwoC1,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-21 09:34:56,True,,,
,954935936575471616,"#MommieDearest is well worth seeing, damngoodfilms - even better in a room full of homosexuals! https://t.co/Rr5lZz2P79",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-21 04:37:23,True,,,
,954931199616667648,My sleepy darling...Tuppence was so brave today! She navigate stairs...and the pet door! @… https://t.co/fZZtGbecnH,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-21 04:18:34,True,"Melbourne, Victoria",-38.0333,145.117
,954930783915053057,"My darling... @ Edithvale, Victoria, Australia https://t.co/iuhMG7az9H",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-21 04:16:55,True,"Melbourne, Victoria",-38.0333,145.117
,954920194421547010,"Scenes from a household @ Edithvale, Victoria, Australia https://t.co/YDSCEfZRE2",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-21 03:34:50,True,"Melbourne, Victoria",-38.0333,145.117
,954711385237110787,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/1UNuMCeZ8g,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-20 13:45:06,True,,,
,954649873198075904,"Tuppence’s choices for tonight’s viewing pleasures! What do you think, damngoodfilms? @… https://t.co/uYBummq2Yt",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-20 09:40:40,True,"Melbourne, Victoria",-38.0333,145.117
,954613722621923328,"My brave little darling... @ Edithvale, Victoria, Australia https://t.co/6uuNbZPny2",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-20 07:17:01,True,"Melbourne, Victoria",-38.0333,145.117
,954612241210392577,"My new lamp. I love lamp. @ Edithvale, Victoria, Australia https://t.co/otW5a4RQuS",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-20 07:11:08,True,"Melbourne, Victoria",-38.0333,145.117
,954363466751594496,"My sleepy darling is home! ❤️❤️❤️ @ Edithvale, Victoria, Australia https://t.co/eB3E4JXqpL",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-19 14:42:36,True,"Melbourne, Victoria",-38.0333,145.117
,954240628480622592,Tuppence is ready to come home! @ Lort Smith https://t.co/A5DmVMnKcY,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-19 06:34:29,True,"Melbourne, Victoria",-37.7998267,144.9529757
,953961353013637120,@catherineLd @LortSmith My darling Tuppence gave me a tail wag today and my heart swelled to burst! She’s adapting… https://t.co/aYhtcdEeBV,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-18 12:04:44,True,,,
,953928899217338368,@badzoot7 Bwahahaha!!! This might be the first time a Kylie song has lyrics with depth!!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-18 09:55:47,True,,,
,953922052603310080,@TinaWalksLondon Big hugs my darling xxxx,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-18 09:28:35,True,,,
,953921971749703680,"@badzoot7 It leaked so I heard it a few days ago! It’s a bit Country &amp; Western, with guitars and twangy vocals, but… https://t.co/1rYk6YSWnW",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-18 09:28:15,True,,,
,953867223369629696,@allaboutthedame But only a little!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-18 05:50:42,True,,,
,953855718968479744,I’m overjoyed to see Tuppence so happy! She actually wagged her tail when I visited today!… https://t.co/Ya1PxPRdGh,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-18 05:04:59,True,"Melbourne, Victoria",-37.7998267,144.9529757
,953821379832565760,This Erté Greyhound has only two legs and is still beautiful... https://t.co/2VZJITCR2Q,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-18 02:48:32,True,,,
,953807470228639745,"The problem with making posts public to raise awareness is the trolls come out. And sadly, in… https://t.co/dTKKzUSKjR",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-18 01:53:16,True,,,
,953606731745189889,"Anyone lose a merkin in the gutter in North Melbourne? @ North Melbourne, Victoria, Australia https://t.co/y5Nq1dZbDV",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-17 12:35:36,True,"Melbourne, Victoria",-37.803,144.95
,953604832958574592,Go see Michael Griffiths’ fabulous Kylie show! I LOVED it!! Nowhere else will you hear a mashup… https://t.co/rGYOQgAayP,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-17 12:28:03,True,"Melbourne, Victoria",-37.81483,144.97308
,953603111930667009,@badzoot7 ❤️❤️❤️💖💖💖💗💗💗,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-17 12:21:13,True,,,
,953578456343748608,"@TinaWalksLondon Thankyou so much, my darling xxxxx",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-17 10:43:15,True,,,
,953516255327260672,😭😭😭😭😭 @ Lort Smith https://t.co/AeGSkRWcia,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-17 06:36:05,True,"Melbourne, Victoria",-37.7998267,144.9529757
,953478406489829376,"Dear @allaboutthedame - I agree regarding the credibility of the ending of #MurderInMesopotamia, but wouldn’t you s… https://t.co/2uDrMFhq1d",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-17 04:05:41,True,,,
,953403440989855744,"@StevenGarner12 @kylieminogue Thankyou, Steven! You are very kind.",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-16 23:07:48,True,,,
,953402946225561600,@StevenGarner12 @kylieminogue Thankyou dear fellow...I’m seeing her today and hopefully she can come home tomorrow.… https://t.co/IEZWKCqEVC,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-16 23:05:50,True,,,
,953212606117855232,Dear @kylieminogue - you say exactly what I think so well...when I go out I wanna go out #Dancing too...my darling… https://t.co/gfrMTJRILc,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-16 10:29:29,True,,,
,953175775691259904,@RotwangsRobot Very sensible. I’ll use it just for decoration!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-16 08:03:08,True,,,
,953175504713957377,@RotwangsRobot Thankyou my darling! No smell so it may be sugar after all!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-16 08:02:04,True,,,
,953170903491227649,@theprojecttv Thankyou so much. It’s important to make everyone aware not all dogs can swim. It’s been such a rollercoaster for us.,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-16 07:43:47,True,,,
,953170400095055872,".@theprojecttv oh no! My dog is in hospital as we speak. She drowned last Saturday week and I resuscitated her, but… https://t.co/QDeqbhXFtL",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-16 07:41:47,True,,,
,953116457612660739,.@agathachristie @MOTOEmovie @andmichaelgreen https://t.co/g4JFR2mn3T,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-16 04:07:26,True,,,
,953116214422773760,Dear @RotwangsRobot - I bought this #trional container on eBay for my tribute to #MurderOnTheOrientExpress. Amazing… https://t.co/4Sh9OvXi3M,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-16 04:06:28,True,,,
,952755011938811905,This is my favourite @agathachristie film and an absolute masterpiece! It looks STUNNING on… https://t.co/FK6toZbFkT,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-15 04:11:10,True,,,
,952754014738960386,#BigSpoonAndLittleSpoon - Tommy and Hercules Porridge are missing Tuppence and comfort each… https://t.co/airca6NFey,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-15 04:07:13,True,"Melbourne, Victoria",-38.0333,145.117
,952725435074392065,I’ve just heard from the vet and blood is not circulating to her toes. Her temperature is… https://t.co/4RlxQuWpQ1,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-15 02:13:39,True,,,
,952710078376722432,"@sam_bluer @ohboymakesmusic @spreadontoastt Hahaha!!! Yes, I love it! But what are the rest of the lyrics, please?",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-15 01:12:37,True,,,
,952445986303041536,"Hercules Porridge is comforting Tommy, who is missing Tuppence...#StrangeBedfellows @ Edithvale,… https://t.co/GXEKPDocdY",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-14 07:43:13,True,"Melbourne, Victoria",-38.0333,145.117
,952416767435005953,Things are starting to look a bit more optimistic for poor Tuppence’s leg. The vet tells me… https://t.co/GEpvpTpugv,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-14 05:47:07,True,"Melbourne, Victoria",-37.7998267,144.9529757
,952208600583127043,"@takenflood I agree! Tom Adams, the cover artist, loves it. It is very nostalgic for Ashfield, Agatha’s childhood home.",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-13 15:59:56,True,,,
,952203774008877056,@takenflood I love Tommy &amp; Tuppence. My Italian Greyhounds are named after them. I also love the 80s series with Ja… https://t.co/zuYLsk1HpK,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-13 15:40:45,True,,,
,952201872906993664,"@takenflood I have just finished watching it...very amusing, and yes, the exact plot of the Tommy &amp; Tuppence short story!",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-13 15:33:12,True,,,
,952179408093114368,@takenflood I’m just watching it now...same composer and director as the Margaret Rutherford Miss Marples...oh dear!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-13 14:03:56,True,,,
,952155861358600192,Oh my! @GeorgeTakei - My My My by @troyesivan https://t.co/jyaSOD2fKv,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-13 12:30:22,True,,,
,952077946956668928,@ohboymakesmusic @spreadontoastt @sam_bluer I’m Asperger’s and have some trouble catching and understanding lyrics.… https://t.co/tX2S2C0WGp,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-13 07:20:45,True,,,
,952045160807858176,It’s a very wet day...that noise is rain! @ Lort Smith https://t.co/aRi73REE70,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-13 05:10:29,True,"Melbourne, Victoria",-37.7998267,144.9529757
,952044914560430080,Just posted a photo @ Lort Smith https://t.co/QiIkpfZnPr,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-13 05:09:30,True,"Melbourne, Victoria",-37.7998267,144.9529757
,952039181131411466,Just posted a video @ Lort Smith https://t.co/PGejQd5PT5,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-01-13 04:46:43,True,"Melbourne, Victoria",-37.7998267,144.9529757
