Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1030189404407488512,"@Jenna_Marbles Sweet pups, I needed that laugh! Peachy is absolutely fearless, isn’t she?",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-16 13:27:48,True,,,
,1030189290318323712,@APtheNerd Was the first one so...meta?,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-16 13:27:21,True,,,
,1030188784380346368,#thealienist season 2 is happening! https://t.co/CxDcWM64Sx,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-16 13:25:20,True,,,
,1030183905217769472,@BrandonTraylor https://t.co/xMO2CgxMY6,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-16 13:05:57,True,,,
,1030140129686376449,@mari_shepard And how Roxanne is no more interested in Hal when he’s a “Chad” because it was never about his looks.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-16 10:12:00,True,,,
,1030137950934200320,@pineappletime Jonah Hill’s character.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-16 10:03:21,True,,,
,1030137351358439424,"If you’re having trouble understanding incels, watch the movie “Megamind.” A creepy dude who won’t take “no” for an answer is gifted with “alpha” status and is still a piece of shit.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-16 10:00:58,True,,,
,1030096761249918976,@bellysaurus4 ⬆️ Seattle right now and it’s making me sick.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-16 07:19:40,True,,,
,1030096249356046336,RT @Cinomari_: Happy #RTCommunityDay ! I love you all so much. Thank you for consistently making RTX the best weekend of the year. @TheRTSt…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-16 07:17:38,True,,,
,1030096213511565312,@HezaCatharine That’s very sweet but I am very flawed just like anyone!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-16 07:17:30,True,,,
,1029829505693581312,@_Daks_ That’s awesome!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-15 13:37:42,True,,,
,1029817255700250624,"@Jake__Stark Sweet sexy boi, rest in peace.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-15 12:49:01,True,,,
,1029816595420344320,RT @HayleyFact: yeah sex is cool but have you ever heard hayley williams' vocals in still into you by paramore? https://t.co/VRKWeZ3FyD,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-15 12:46:24,True,,,
,1029812969725603840,@Elliemainey Seriously!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-15 12:31:59,True,,,
,1029812903287783424,"Exxon should invest in my sebum glands, my face is so oily. There isn’t enough rice paper and witch hazel in the world.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-15 12:31:43,True,,,
,1029812113982676992,"RT @BuzzFeed: Brooklyn Is Apparently ""Running Out Of Oat Milk"" And It's Basically The Most Brooklyn Thing Ever https://t.co/mcrIiRzmiL",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-15 12:28:35,True,,,
,1029811090622824448,@SarahDuggers I bet it was the same person who did that amazing “From Russia with Love” edit.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-15 12:24:31,True,,,
,1029810491076444160,@ExactlyRight @FastCompany @GHardstark @KarenKilgariff @MyFavMurder Proud of you guys!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-15 12:22:08,True,,,
,1029810164214292480,"RT @jfwong: Hi everyone. Back in December I found out I got the role of a lifetime, and 8 months later I can finally tell you all about it:…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-15 12:20:50,True,,,
,1029809971003707392,RT @hrhmackinley: @harlotsonhulu y’all bitches in the replies are horrible. this is a 15 year old child who’s been emotionally manipulated…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-15 12:20:04,True,,,
,1029809686957023232,@NickTerrysTho @MyFavMurder @KarenKilgariff @GHardstark @StevenRayMorris Oh my god the Hot for Holes calendar.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-15 12:18:56,True,,,
,1029594219458031616,@TheMilesLuna Have you seen this yet? https://t.co/yq71KzzCkG,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-14 22:02:45,True,,,
,1029593750928949248,RT @sweetpoffin: I'm sorry @AshokaTheBear I had to 😂😂😂 this tweet had me HOWLING!!! https://t.co/VBVeLOfQ77,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-14 22:00:53,True,,,
,1029593440911159297,@chelseaperetti Sounds worth it to me.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-14 21:59:39,True,,,
,1029593295347900416,RT @sweetpoffin: This is my favourite Scottish tweet ever so I HAD to do this one I'm sorry 🐙 https://t.co/DGtXWFvIQZ,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-14 21:59:05,True,,,
,1029592855872827393,"All faves are problematic, because nothing created by humans is anywhere near perfect.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-14 21:57:20,True,,,
,1029480834623913984,RT @JenAshleyWright: One thing that bothers me about vampire novels is that vampires are essentially just very old people. They should act…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-14 14:32:12,True,,,
,1029344161785237504,@JonRisinger https://t.co/X9gSmD5T58,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-14 05:29:07,True,,,
,1029342552908918786,@seananmcguire @StephenKing What KIND of fic are we talking about. Pennywise/Andy Dufresne? Christine/the plane from The Langoliers? Rose Red/The Overlook Hotel?,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-14 05:22:43,True,,,
,1029336308852781057,"RT @NazaakatWali: My boyfriend tried to make me have sex on the hood of his Honda Civic. I refused. If I'm going to have sex, it's going to…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-14 04:57:54,True,,,
,1029325496402599937,RT @Amanda_Vickery: The chocolate girl by Liotard 1795. One of my favourite paintings. https://t.co/28wDoKjAOi,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-14 04:14:56,True,,,
,1029325209851944961,RT @MurderOfBirds_: Ignorant comment: You're stealing RT's content. You're taking money from RT. You're hurting their presence on YT. You'r…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-14 04:13:48,True,,,
,1029323937027481601,RT @elladickson: I've been painting miniature book covers for our local rock finding game. I'll hide them near our local library - it might…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-14 04:08:45,True,,,
,1029322392219176960,"RT @biglooppodcast: Hello.

We're back. Season 2 begins now. 

Refresh your feed on @ApplePodcasts or wherever you usually get your podcast…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-14 04:02:36,True,,,
,1029161238968774657,Why the fuck does Spotify classify “God is a woman” as explicit? Nothing would be fit for radio at all if we censored metaphors.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-13 17:22:14,True,,,
,1028857304270090240,RT @Kiaxet: New Patreon rewards means my videos are now early access! The latest #RvB16 reaction is available now for patrons - it'll be pu…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-12 21:14:31,True,,,
,1028857222153953280,Also it came out 21 years ago don’t @ me over spoilers.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-12 21:14:11,True,,,
,1028851515123888131,@16BitsOfAwesome If only social media platforms were to blame!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-12 20:51:30,True,,,
,1028851380469915649,"Reading HDM for the first time in probably near a decade, and I always forget that a certain death takes place towards the end of book 2, and it is always very upsetting. Not prepared for LMM’s portrayal at ALL, damn it. 😭",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-12 20:50:58,True,,,
,1028778817798660096,RT @lil_lexi: HI FRIENDS! Vote for @AnthonyKongphan and I to send us to Pax West to play in the Broadcaster Royale as a Wildcard team ! RT…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-12 16:02:38,True,,,
,1028711163100426240,@TheMilesLuna Recorded for you during #rtx 😉 https://t.co/yq71KzRdce,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-12 11:33:48,True,,,
,1028658881063309313,RT @L0KISPIDEY: HE WILL DEFEAT THANOS https://t.co/ytynfwDHrt,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-12 08:06:03,True,,,
,1028658169587818497,@bdsams @taylorculosis That’s just cheating!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-12 08:03:13,True,,,
,1028657651540885505,@Atari_Jones It’s really time to knock this racist shit off. A war bonnet is not a “cute” accessory.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-12 08:01:10,True,,,
,1028657205560598528,@Charalanahzard https://t.co/PtCCUStJP1,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-12 07:59:23,True,,,
,1028655517323784192,RT @padmelogy: merida's accent oh my god I'm screaming at the cuteness  https://t.co/VstfJ5tev6,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-12 07:52:41,True,,,
,1028565140185133057,"@Jenna_Marbles @lil_lexi @PUBG @AnthonyKongphan @juliensolomita @FluckThisGame I never want context for this gif, it should always remain mystifying.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-12 01:53:33,True,,,
,1028485470571745280,"I was way too pleased today when the tech at the Apple store complimented the condition of my almost-three-year old SE, which only needed an updated battery. Dude, I don’t want to have to “upgrade” to one of those awful bigger sizes any time soon.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-11 20:36:59,True,,,
,1028458871633768448,@lolacoaster @EugeneLeeYang We need someone to do that for other cities.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-11 18:51:17,True,,,
,1028376030602354688,"@lolacoaster @harlotsonhulu It’s really excellent. Produced and written by women, it’s about sex work but doesn’t have the leer at women’s bodies like GoT does, the two leads are mature women who are not less beautiful for being older, fat women, queer women, women of color, all are being represented.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-11 13:22:06,True,,,
,1028374875449114624,"@lolacoaster If you want a feminist-forward show where women of all sizes are looked at as beautiful, watch @harlotsonhulu.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-11 13:17:31,True,,,
,1028374457126010880,RT @lolacoaster: Do yourself a favor and don’t watch Insatiable today. You deserve better.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-11 13:15:51,True,,,
,1028368698220797952,@red3blog Plus the uniforms...the shape of the Imperial helmets...?,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-11 12:52:58,True,,,
,1028359897694400512,@Brian_Rosenthal @LeakyCon @TeamStarKid Stunning.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-11 12:18:00,True,,,
,1028342229847302144,"RT @sailortweek: I fucking love you, @GeekyFriedRice https://t.co/SPSuyVj7Z9",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-11 11:07:47,True,,,
,1028333904304820224,@Frogio64 Why is this even a debate????,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-11 10:34:42,True,,,
,1028332405516464129,"RT @seananmcguire: I am firmly of the belief that everyone has a functionally useless super power. Always finding parking, or never picking…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-11 10:28:45,True,,,
,1028331722025234433,RT @SYFY: Everybody creates for a reason. Jasmine James is no exception. #ItsAFanThing https://t.co/YmF7x24dKR,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-11 10:26:02,True,,,
,1028099150351454208,"RT @BriannaCherry: Well it took 'em 12 years, but I'm glad to see Disney finally made it happen. https://t.co/RZZqTkZ2Rq",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-10 19:01:53,True,,,
,1028098648792416256,They’re still most of my best friends. 😭😍 https://t.co/cUVZB8zzH2,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-10 18:59:53,True,,,
,1028098521679810560,RT @liminalphase: There is some awful pseudo-science about linguistics going around the internet right now. So let's have a little linguist…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-10 18:59:23,True,,,
,1028090823823347712,@BootsRiley Now I want to see it even more.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-10 18:28:48,True,,,
,1028090765224816645,RT @BootsRiley: A bad review from this guy is a beautiful endorsement! https://t.co/d62jikRhuK,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-10 18:28:34,True,,,
,1028076622841143296,@JennaJulien https://t.co/HYIVWhH15i,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-10 17:32:22,True,,,
,1028052221840175104,RT @DepressedDarth: Shut up and take my money https://t.co/HH3ZFGZI2Q,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-10 15:55:24,True,,,
,1028044188724555776,So proud of @NicoToGo and @DavidLevyMusic! https://t.co/mJneY6feAp,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-10 15:23:29,True,,,
,1028043917059547136,"Has anyone else gotten a ton more scam calls in the last few days? While I was working I missed SEVEN calls and three texts from random numbers, most of them “based” out of North Carolina.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-10 15:22:24,True,,,
,1027639148646084608,"What’s the opposite of a glow up, a dim down?",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-09 12:34:00,True,,,
,1027598008039264256,"RT @fleurdeliqueur: Netflix should add the category ""Sorry There Are No More Episodes of Bake-Off and Queer Eye, You're Clearly Going Throu…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-09 09:50:31,True,,,
,1027597412397797376,@SpencerinNL :(,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-09 09:48:09,True,,,
,1026968286565621760,@noahsnotions @billyeichner BLOODYFACE the 2nd!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-07 16:08:14,True,,,
,1026968185646473216,"My mother has learned to text gifs, and started with Cardi B. I don’t know how I feel about this. 😂",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-07 16:07:50,True,,,
,1026731743150104578,@SophieT @AnastaciaMusic Wait. “Left Outside Alone” Anastacia? She’s still making music?? This is excellent news!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-07 00:28:17,True,,,
,1026731187144806401,@panthergo Seriously.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-07 00:26:05,True,,,
,1026731109445394432,@MrPaulBae Fahrenheit or Celsius I am still sweating. Bring on autumn!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-07 00:25:46,True,,,
,1026703585210335232,"@sarcasticapple_ Ugh, it wouldn’t be so obnoxious if receipt paper was recyclable. 😒",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 22:36:24,True,,,
,1026703317819248641,"@harto You’re getting married! ...Oh wait, we already knew that one.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 22:35:20,True,,,
,1026652232022773761,"RT @seananmcguire: And while I'm being commercial, do you like...

* Science?
* Medicine?
* Me writing as Mira Grant?
* Watching me get ang…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 19:12:21,True,,,
,1026652113617580032,RT @prozdkp: fedex delivery https://t.co/5B65u8j4wH,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 19:11:52,True,,,
,1026651865855840256,@jasonsulli  https://t.co/aeHlHwj29j,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 19:10:53,True,,,
,1026651491791040513,@clynnjer  https://t.co/QS37j303gp,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 19:09:24,True,,,
,1026588164071333889,When you’re trying to get that last podcast downloaded before you go into airplane mode. https://t.co/Xoh8E4Nj8Z,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 14:57:46,True,,,
,1026587213885304833,"@David_The_Wavid No worries, man! Every week but for one every summer, I work in a coffee shop, so my ego definitely balances out. 😂",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 14:53:59,True,,,
,1026585331695579141,Oh damn. https://t.co/2Zz1xzaPup,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 14:46:30,True,,,
,1026584856061509632,"Farewell Austin, land of great music, great BBQ, unlivable heat, and terrible cell signals!",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 14:44:37,True,,,
,1026584389738737664,@jerry_soda @ReelKate @VoodooDoughnut I self-soothed with a maple bacon bar.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 14:42:46,True,,,
,1026584191507595265,@David_The_Wavid It was nice to meet you!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-08-06 14:41:58,True,,,
