Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,969053589908934656,"RT @Sydvaughnfan2: HAIR MAKEOVER with ElizabethFaye!
@CarlieStylezz  https://t.co/XXKQ0bMs47",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-03-01 03:35:54,False,,,
,969053496396910597,@CarlieStylezz Thank you so much for replying i love to moms view and your family is so amazing I am 12 almost 13 i… https://t.co/toui5Tfdnn,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-03-01 03:35:32,False,,,
,969009187928887298,@EthanDolan Lol,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-03-01 00:39:28,False,,,
,969009173630504960,RT @EthanDolan: I’m red,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-03-01 00:39:24,False,,,
,969009052926824448,RT @TalynSunshine: @GraysonDolan If I threw a rock at my sister... she’d throw it back. And if i cut my head or something my mom would just…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-03-01 00:38:56,False,,,
,969009005929562112,RT @GraysonDolan: I hate shopping so much... when I was little I threw a rock at my sister and as my punishment my mom took me shopping wit…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-03-01 00:38:44,False,,,
,969002097080401921,I hate people that try to make you feel better by telling you jokes and trying to make me laugh im just depressed a… https://t.co/vDpv94Zwxs,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-03-01 00:11:17,False,,,
,969002097072013313,@CarlieStylezz Hey carlie,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-03-01 00:11:17,False,,,
,968608700368900097,@EthanDolan Then dont lol love youd,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-27 22:08:04,False,,,
,968608661982666753,RT @EthanDolan: I DONT WANNA LEAVE AUSTRALIA,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-27 22:07:55,False,,,
,968450266105352198,RT @GraysonDolan: 😊,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-27 11:38:31,False,,,
,968449574552653824,RT @GraysonDolan: The world is filled with good vibes and that is what i seek 🎶,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-27 11:35:46,False,,,
,968233060440461312,"RT @GraysonDolan: YO’S THIS WEEK’S VIDEO IS UP 

https://t.co/ef3LX6vjeV

DIFFERENT TYPES OF FANS",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-26 21:15:25,False,,,
,968232993063096321,RT @EthanDolan: New video in 3 mins!!!!!,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-26 21:15:09,False,,,
,968232717979734016,@EthanDolan @GraysonDolan awesome video you should do types of relationships lol that would be cool… https://t.co/NojjQcP2qY,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-26 21:14:03,False,,,
,968230440489443334,"RT @EthanDolan: New video is uppp

https://t.co/0Tz0DZm9L9

Types of fans 😯",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-26 21:05:00,False,,,
,968222149180784640,Happy tuesday #DolanTwinsTuesday :) https://t.co/zDoLCQa63k,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-26 20:32:03,False,,,
,968221940614868993,@GraysonDoIan_27 @graysonslays @turtlepie_ @GraysonDolan Sweet,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-26 20:31:13,False,,,
,968221872151285763,@GraysonDolan Sweet.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-26 20:30:57,False,,,
,968221848768012288,RT @GraysonDolan: 45 MINS TIL VID,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-26 20:30:52,False,,,
,967972247481782274,RT @todderic_: dang it corinna is the prettiest sleeper,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-26 03:59:02,False,,,
,967972227403730944,RT @JoeSantagato: Black Panther was fucking awesome.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-26 03:58:57,False,,,
,967972137364590592,RT @ImNotScottySire: can anyone recommend a good therapist for david,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-26 03:58:36,False,,,
,967972081773236225,RT @SamsungCanada: Get the #GalaxyS9 in Lilac Purple. The Camera. Reimagined. #Unpacked,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-26 03:58:23,False,,,
,967963324913766401,@tuesgrant @playtimegray @GraysonDolan Haha,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-26 03:23:35,False,,,
,967963201655791616,RT @GraysonDolan: Trying to talk to Ethan while he’s on his phone is like trying to talk to a brick wall while it’s on it’s phone,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-26 03:23:05,False,,,
,967948134998532096,RT @EthanDolan: The video is another “Types of” video... and it’s the most requested one 🤔,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-26 02:23:13,False,,,
,967823033099571203,Just be tuesday already. https://t.co/EsHOMdiiiK,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-25 18:06:07,False,,,
,967822683252625409,RT @80sgothicc: On it sis. @EthanDolan @GraysonDolan https://t.co/41uNh6VhSq,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-25 18:04:43,False,,,
,967778731438891008,"RT @Sqaishey: helloooo, sorry i have not been active on pretty much everything.
just thought i would send a little tweet to say everything…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-25 15:10:04,False,,,
,967766857359994880,RT @GraysonDolan: Be nice to people,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-25 14:22:53,False,,,
,967013109528395776,RT @afteroses: @EthanDolan shut up,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-23 12:27:46,False,,,
,966484657620553728,@GraysonDolan I really hope you dont get kicked out.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-22 01:27:53,False,,,
,966484481933705216,RT @GraysonDolan: If you guys know where the house that we’re at is please refrain from coming cuz we could get kicked out. And then we’d h…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-22 01:27:11,False,,,
,966320659134648320,RT @GraysonDolan: Fell asleep in the sun... I’m burnt now https://t.co/ib3sQaMZ14,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-21 14:36:13,False,,,
,966061136964718593,"So funny @EthanDolan @GraysonDolan its noce to go back down memory lane :)
 https://t.co/tDwzrhUwzE",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-20 21:24:58,False,,,
,966060862598508546,"RT @ClicheDolan_: “The Tish Part”

This is my fave vidOe of ALL TIME!!! I LOVE IT LMAO😂
https://t.co/ksMu0SQpiR

Like&amp;Sub💙
@EthanDolan @Gra…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-20 21:23:52,False,,,
,966060802661928967,"RT @GraysonDolan: THIS WEEK’S VIDEO IS UP! 

https://t.co/47nM4rmZFC

We remade our first video 😭 

And I gtg cuz I need a tish",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-20 21:23:38,False,,,
,966056080009768961,"RT @EthanDolan: NEW VIDEO UP

https://t.co/xnfMnqS6KE

......😟",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-20 21:04:52,False,,,
,966055352394571776,RT @GraysonDolan: NEW VIDEO UP IN 20,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-20 21:01:59,False,,,
,965704566649098240,@GraysonDolan Amazing bod dude lol,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-19 21:48:05,False,,,
,965704488299450368,"RT @GraysonDolan: I mean yeah it can be 

https://t.co/hfC6k5xOWD https://t.co/dplckNRe7s",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-19 21:47:46,False,,,
,965701886924984320,@GraysonDolan Lol,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-19 21:37:26,False,,,
,965701873301848069,RT @GraysonDolan: What do you mean you can’t quote a tweet with a picture,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-19 21:37:23,False,,,
,965687071422713856,@GraysonDolan Great news Gray I hope you and E have an amazing trip.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-19 20:38:34,False,,,
,965686923560980480,RT @GraysonDolan: YO guys. E &amp; I are gonna post tomorrow’s vid on America’s Tuesday but then we’re gonna start uploading on Australia’s Tue…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-19 20:37:58,False,,,
,965465034481655808,@EthanDolan I am so happy you are happy it makes me happy,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-19 05:56:16,False,,,
,965464939782602753,"RT @EthanDolan: Haven’t been able to say I’m happy and genuinely mean in it in a while, but I’m happy and I mean it 😛",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-19 05:55:53,False,,,
,965460394801233920,"RT @GraysonDolan: AUSTRALIA WE’RE BACK AND WE’RE NOT LEAVING 🇦🇺 

... for a little bit at least",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-19 05:37:50,False,,,
,965460373112545280,RT @GraysonDolan: Yeah I’ll probably live in aus one day,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-19 05:37:44,False,,,
,965012739260403718,RT @EthanDolan: I got no sleep and I feel amazing,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-17 23:59:00,False,,,
,965012678581407747,RT @GraysonDolan: I’m so excited holy spitmin,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-17 23:58:46,False,,,
,964947233069240321,RT @GraysonDolan: I went to set an alarm on my HomePod and Siri told me to “stop f***ing talking” WTF IM SO CREEPED OUT,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-17 19:38:42,False,,,
,964733071902892032,RT @TalynSunshine: Someone just told me I look like a fat chicken nugget and I seriously asked them if that was an insult. If you think...…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-17 05:27:42,False,,,
,964732907117039616,RT @TheGabbieShow: the olympic commentators deserve gold medals for learning how to pronounce all the competitors names,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-17 05:27:03,False,,,
,964567363139129345,RT @GraysonDolan: Caught Trump tweeting while driving https://t.co/MdOfsV7Lag,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-16 18:29:14,False,,,
,964567228803895297,@drivebycash @GraysonDolan Hi,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-16 18:28:42,False,,,
,964561297672110082,@drivebycash @GraysonDolan Follow me please gray,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-16 18:05:08,False,,,
,964561239849492482,RT @GraysonDolan: I think I cracked my rib from laughing so hard with Ethan yesterday,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-16 18:04:54,False,,,
,964330328239300609,@EthanDolan Ya i know lol,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-16 02:47:21,False,,,
,964330302108852229,RT @EthanDolan: You guys are funny as hell,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-16 02:47:15,False,,,
,964322091175763968,RT @EthanDolan: Im trying to get out and go do something but Grayson won’t stop tweezing his face idk what he’s even tweezing anymore his e…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-16 02:14:37,False,,,
,964310773848788992,RT @GraysonDolan: Just deleveloped a pimple in between my eyes on my flight. I LOVE THAT IM SOO HAPPY THAT HAPPENED SO FAST!,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-16 01:29:39,False,,,
,964250129225191426,RT @TheGabbieShow: @Glam_And_Gore i just vomited,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-15 21:28:40,False,,,
,963967022680993793,#HappyValentinesDay @GraysonDolan @EthanDolan be my valentine please,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-15 02:43:42,False,,,
,963901806949650435,@TheGabbieShow Im already watching it boo by the way u were mentioned in jefree stars video,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-14 22:24:33,False,,,
,963836849574809600,@AlexErnst Ha,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-14 18:06:26,False,,,
,963836823805071360,RT @AlexErnst: the tv only works if i use a remote and i dont know which one is the remote https://t.co/jI74FMLzh0,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-14 18:06:20,False,,,
,963836706674929666,RT @jamescharles: You guys... I just filmed a makeup challenge and the results... I’m fucking shook. You’re all gonna be shook. Omg omg omg,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-14 18:05:52,False,,,
,963836423722987520,@drivebycash @EthanDolan Follow me,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-14 18:04:45,False,,,
,963836374632845314,RT @EthanDolan: I just had to kiss Grayson on the shoulder for a free burrito at this place cuz they had this Valentine’s Day special,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-14 18:04:33,False,,,
,963811005334786048,@GraysonDolan :)♡♡♡:),Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-14 16:23:45,False,,,
,963810952247463936,RT @GraysonDolan: Happy Valentines Day ♥️,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-14 16:23:32,False,,,
,963582239220142080,@khloekardashian Im gonna be alone for valentines day.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-14 01:14:42,False,,,
,963582179732279296,RT @khloekardashian: Happy #GalentinesDay my loves!!! 💕❤️😘 https://t.co/LeYvygGJnn,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-14 01:14:28,False,,,
,963201636138176513,RT @tanamongeau: hunter is there please pray for him &amp; everyone affected... flights aren't leaving and i'm freaking out https://t.co/OsTFpP…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-13 00:02:20,False,,,
,963200762871459841,@Amieemhatfield @GraysonDolan Lol,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-12 23:58:51,False,,,
,963200744135495680,@Amieemhatfield @GraysonDolan Omg,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-12 23:58:47,False,,,
,963200723939942400,RT @Amieemhatfield: @GraysonDolan The cars ok tho right?!?!,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-12 23:58:42,False,,,
,963200665332875264,RT @GraysonDolan: I just pretended to repeatedly smash Ethan’s head against the side of our car and everyone in the parking lot got SOOOOOO…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-12 23:58:28,False,,,
,963179622048436224,Hey,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-12 22:34:51,False,,,
,963063355182170113,@kobiemusic hi,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-12 14:52:51,False,,,
,963063314472292353,At school in french on the laptop lol wazz up. Im in french rn someone just said that they sprayed colone in their eyes.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-12 14:52:41,False,,,
,962911022901231617,@CorinnaKopf Same lol im in pain.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-12 04:47:32,False,,,
,962910962864087040,RT @CorinnaKopf: my head has been killing me all day... help,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-12 04:47:18,False,,,
,962910859822383106,"So im gona be alone for valentines day for the 12th year in a row.
Btw my birthday is may 22 i will be 13. 
Anyway… https://t.co/D7OdvaGG4f",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-12 04:46:53,False,,,
,962910027613986817,@EthanDolan What happened ethan.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-12 04:43:35,False,,,
,962909991534579717,RT @EthanDolan: I almost just freaked out,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-12 04:43:26,False,,,
,962872416086130688,@EthanDolan No sorry lol im sad too lol.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-12 02:14:07,False,,,
,962872345005260800,RT @EthanDolan: Hey I’m back did the snap update go away,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-12 02:13:51,False,,,
,962829508104605696,@TheGabbieShow Yaassss love you gabbie.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-11 23:23:37,False,,,
,962829311253368832,RT @TheGabbieShow: 5 years ago. neva stop dreamin kiddos. https://t.co/5YpiPObXHJ,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-11 23:22:50,False,,,
,962724375966470145,RT @GraysonDolan: Can it just be summer like next week,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-11 16:25:52,False,,,
,962715316068536320,@astheticxdolan @EthanDolan Ethan liked.:0,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-11 15:49:52,False,,,
,962471868795117568,@EthanDolan Hopefully my house lol @EthanDolan,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-10 23:42:30,False,,,
,962471781561925634,RT @EthanDolan: I’m going somewhere far in a week guess where,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-10 23:42:09,False,,,
,962442022832525312,"RT @shaycarl: ""The Star-Spangled Banner"" sung by Gavin Butler https://t.co/fdM0DpNXbY",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-10 21:43:54,False,,,
,962435934154383366,"RT @TheGabbieShow: someone just told me they think they have a ""nipple fetish"" lmao like i don't think you can claim nipples as a fetish i…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-10 21:19:42,False,,,
,962365646809026564,"@EthanDolan and @GraysonDolan 
I love ya guys my mom is thinking about buying me merch i hope she does buy it.",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-10 16:40:24,False,,,
,962365342050811904,"RT @liz2fab4you: HEY💜 Would you mind checking this out?? I was inspired by the DT neon sign! It took me 2 &amp; 1/2 hrs to do. ☺️
@EthanDolan…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-10 16:39:12,False,,,
,962364892278919168,@arlanestradax @EthanDolan Follow me gray lol love you♡♡,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-10 16:37:24,False,,,
,962364724674486272,Hey @EthanDolan im listening to dont trust me by 3oh3 u jelous lol.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-10 16:36:44,False,,,
,962359818651602945,RT @beachyxdolans: this is the most comfortable hoodie ever and i don’t think I’m ever taking it off! i love it!!!💜💜💜 @GraysonDolan @EthanD…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-10 16:17:15,False,,,
,962359438437945345,Hey @GraysonDolan sorry for stalking you late last night on instagram  lol love you so much♡♡♡♡♡♡ on isnta shanny_and_glen,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-10 16:15:44,False,,,
,962359053421772800,RT @GraysonDolan: Happy weekend 😊,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-10 16:14:12,False,,,
,962223896282959878,@EthanDolan Hi,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-10 07:17:08,False,,,
,962223804457144320,RT @EthanDolan: I’ve been having the most vivid dreams lately and they’re so weird it’s making me question my sanity really. Idk how I make…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-10 07:16:46,False,,,
,962150592863973377,@DavidDobrik Moi please,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-02-10 02:25:51,False,,,
