Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1086990254156992512,@GeraldoRivera can a state or district call for a recall of their elected official if they are dissatisfied,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-20 08:14:06,True,,,
,1086978526417424384,People who constantly talk about how evil the President say the same thing it is so a waste,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-20 07:27:30,True,,,
,1086977950480781312,@JuliannConway missed it here may get some Wednesday,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-20 07:25:13,True,,,
,1086976574342221825,@PauleyP it is Sunday you singing in Church?,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-20 07:19:45,True,,,
,1086975992684519425,"Being a person of faith requires work , discipline and effort. It is not easy ,not meant to be because the rewards are great",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-20 07:17:26,True,,,
,1086974780610359296,"People put down faith in God , I suspect these people have never been in church,synagogue or temple or studied",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-20 07:12:37,True,,,
,1086831931684241408,@MollyQuinn93 you will have black teeth,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-19 21:44:59,True,,,
,1086740393159548929,God will make a way,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-19 15:41:15,True,,,
,1086717901741195264,Why don’t the sanctuary states and cities take in all the illegal immigrants and pay out of their state and city budgets for their care,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-19 14:11:52,True,,,
,1086714056336203776,@genesimmons have you had to change your diet as you have gotten older? I have it hit me in the face the first of the year,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-19 13:56:35,True,,,
,1086713654815457281,"@PauleyP I tweet with Justin B. Mick J. You and a few others , but don’t know if it’s them I really talk to",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-19 13:55:00,True,,,
,1086694403207503875,@PauleyP being 63 is like being Davy Crockett at the Alamo,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-19 12:38:30,True,,,
,1086694028052234241,Don’t drink carbonated drinks if you have had a gastric bypass or ulcerative colitis definitely if you have both,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-19 12:37:00,True,,,
,1086691185790455808,What you eat or drink can hurt you- read labels,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-19 12:25:43,True,,,
,1086670934294044674,"I have to go low-fiber,decaf",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-19 11:05:14,True,,,
,1086620893097402368,I suspect being a pimp is a more respectful Job than being a reporter ‘,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-19 07:46:24,True,,,
,1086620555569258496,@GeraldoRivera I think one less than legitimate report by a reporter taints all reporters in the eyes of the public,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-19 07:45:03,True,,,
,1086339991041699840,I have to give up caffeine,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-18 13:10:11,True,,,
,1086288755521187841,@PauleyP squirrels go to Washington when it rains that is where all the nuts are,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-18 09:46:36,True,,,
,1086288253882433538,Sometimes it’s best to not eat anything when your having an ulcerative colitis flare up,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-18 09:44:36,True,,,
,1086275325531631617,There is no toxic masculinity just people with missing fathers,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-18 08:53:14,True,,,
,1086260557345447938,I suspect with inflow of the less than legal immigrants raising the wages to $15.00 an hour is not going to happen,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-18 07:54:33,True,,,
,1086084285793222657,The good guys don’t win and the girl friend runs off with the bad guys,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 20:14:06,True,,,
,1086078081570267136,I like Father Brown and Doc Martin I watch these shows when they come on,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 19:49:27,True,,,
,1086048705600520198,@PauleyP squirrels go to Cracker Barrel for the Pecan log,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 17:52:43,True,,,
,1086009495426342913,The vocation of the natural life-Galatians 1:15-16,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 15:16:55,True,,,
,1086009301649506306,Revelation 14:1,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 15:16:09,True,,,
,1086009194027859970,Fortress Psalm 18:2,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 15:15:43,True,,,
,1086009076654501896,Lamentations 3:23,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 15:15:15,True,,,
,1086008952591126529,Psalm 2:8;27:9-11;Malachi 3:10-18,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 15:14:46,True,,,
,1086008677050601473,Patient faith-Psalm 37:7,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 15:13:40,True,,,
,1086002788302290949,@WValderrama Matthew 10,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:50:16,True,,,
,1086002693968150530,@SeanHMurray Genesis 41-42,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:49:53,True,,,
,1086002541136105472,@PauleyP Justified by Christ-1 Corinthians 6:9-14,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:49:17,True,,,
,1086002247161577472,Exodus 4-6,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:48:07,True,,,
,1086002110968315905,Knowing God’s Ways-Psalm 25:4-11,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:47:34,True,,,
,1086001901139836928,Pray:Spend time basking in the love God has shown you. pray that you can show that love to others.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:46:44,True,,,
,1086000223330189312,John 15:15,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:40:04,True,,,
,1085997414673203201,A child of God is always welcomed home.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:28:55,True,,,
,1085997193541111808,@BrianDietzen Matthew 12:1-23,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:28:02,True,,,
,1085997080143953921,@EmilyWickersham Genesis 41-42,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:27:35,True,,,
,1085996963621994497,@PauleyP What can’t you give up-Hosea 11:8-11,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:27:07,True,,,
,1085996703927414784,Peaceful Households-Matthew 10:18,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:26:05,True,,,
,1085996456811610117,God’s love does not keep us from trials but sees us through them.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:25:06,True,,,
,1085996188955017216,Free-falling Deuteronomy 32:1-4,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:24:02,True,,,
,1085995976668647425,Psalm 50:15,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:23:12,True,,,
,1085995889909473283,The Divine Counselor-Psalm 16:7-8,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:22:51,True,,,
,1085990275393163266,PRoverbs 20:5,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:00:33,True,,,
,1085990165477249024,Refining Purpose PRoverbs 17; 2 Timothy 4:18,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 14:00:06,True,,,
,1085989730787958785,"Exodus 11:1,4-5,9-10",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 13:58:23,True,,,
,1085989209364680705,A true friend John 14:1-18/Proverbs 17:17,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 13:56:18,True,,,
,1085988971082072065,"Psalm 118:24;Philippians 4:19,6-7",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 13:55:22,True,,,
,1085988762344194048,1 John 5:14-15,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 13:54:32,True,,,
,1085988626868158464,Signs of Christ’s second coming-Luke 21:28,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 13:53:59,True,,,
,1085967436841656321,I ignore liberal people who say stuff that you can tell they don’t know what their talking about,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 12:29:47,True,,,
,1085963875009335296,"I will not be emasculated,or feminized I am a Christian man and I don’t apologized for it",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 12:15:38,True,,,
,1085923272804524032,"Had coffee,a hard boiled egg and a banana for breakfast now waiting for the pain to start",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 09:34:18,True,,,
,1085919403387113473,"How soon do you buy bread, when your down to 1/2,1/4th of a loaf?",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 09:18:55,True,,,
,1085919002965233664,Americans should ignore Washington they only care about you in election years,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-17 09:17:20,True,,,
,1085698817645731840,"When I was growing there was no such thing as the weaker sex, you worked in the garden, you bailed hay , you fed the chickens and milked the cows no time for being weak",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 18:42:24,True,,,
,1085695876411072512,I get sick of being sick,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 18:30:42,True,,,
,1085694432048005120,"People honestly are trying to get along,if the false prophets , Pharisee and Sadducee would stay out of the way things would get better",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 18:24:58,True,,,
,1085685718414954496,Genesis 39:16-23,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 17:50:20,True,,,
,1085685612634652672,In God we trust-Psalm 115:10-11(Dr.J Shreve),OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 17:49:55,True,,,
,1085684467509927936,Exodus 5:1-7:13,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 17:45:22,True,,,
,1085684223833448448,PRoverbs 17:17,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 17:44:24,True,,,
,1085684061354557440,A true friend-John 14:1-18,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 17:43:45,True,,,
,1085671470074904578,Run to Him-Proverbs18;Palms9:10;23:4,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 16:53:43,True,,,
,1085671079992020992,Psalm 86:8-9,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 16:52:10,True,,,
,1085670771199041537,@WValderrama Matthew 9:27-38,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 16:50:57,True,,,
,1085670664676261889,@SeanHMurray Genesis 39-40,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 16:50:31,True,,,
,1085670536062160897,@PauleyP Built on the Lord-1 Corinthians 3:5-11,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 16:50:01,True,,,
,1085610184439971840,Exodus 1-3,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 12:50:12,True,,,
,1085610060485677056,Developing a vibrant faith- Acts 9:1-6,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 12:49:42,True,,,
,1085609792113164288,Psalm 127:1,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 12:48:38,True,,,
,1085607469743833088,@BrianDietzen Matthew 11,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 12:39:25,True,,,
,1085607379557851136,@EmilyWickersham Genesis 39-40,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 12:39:03,True,,,
,1085607269360914432,@PauleyP Sharing more than stuff-Ruth 1:11-18,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 12:38:37,True,,,
,1085606886660100096,Accurate Weights-PRoverbs 11:1,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 12:37:06,True,,,
,1085606696179896321,Psalm 3:3,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 12:36:20,True,,,
,1085593400601014273,God sometimes puts us in the dark to show us that Jesus is the light.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 11:43:30,True,,,
,1085593201321361408,He lights the way.-Psalm 112,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 11:42:43,True,,,
,1085592224195399681,@KatTimpf in my family fever or no fever I would be told to suck it up and get back to work.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 11:38:50,True,,,
,1085591705154478080,Psalm 127:3;PRoverbs 14:26-27;Mark 10:13-16,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 11:36:46,True,,,
,1085591437574578176,Colossians 3:23-24,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 11:35:42,True,,,
,1085591326383587329,Powerful Praying-Matthew 28:18,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 11:35:16,True,,,
,1085562684014292992,"Pray: Ask God to make you prudent and wise,bring joy to Him and others.",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 09:41:27,True,,,
,1085560112159305729,"Matthew 11:28-30;Joshua 1:5,9",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 09:31:14,True,,,
,1085559758227148801,The Second Coming of Christ-Luke 21:36,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 09:29:49,True,,,
,1085559552643346432,John 10:28,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 09:29:00,True,,,
,1085559052183236608,Isaiah 41:14,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 09:27:01,True,,,
,1085558798155173888,Isaiah 6:8,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 09:26:00,True,,,
,1085550084215975942,@PauleyP staying healthy is a full time job,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-16 08:51:23,True,,,
,1085275029800214528,Combine u.c. Flare up with gastric bypass and you will see the corner of hell I am in,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-15 14:38:25,True,,,
,1085250605399060480,Amazing how so many congressmen and senators don’t have a clue about the law,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-15 13:01:21,True,,,
,1085240295695048705,"Men should be more focused on their faith,family and work, dating and marriage can wait till we are in our forties or fifties",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-15 12:20:23,True,,,
,1085224534108708865,When I eat my insides hurt,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-15 11:17:46,True,,,
,1085195021098278913,"People in some degree of authority get the notion they are ten feet tall and bulletproof, they start doing things that are wrong because they don’t think they will be called on it🚽",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-15 09:20:29,True,,,
,1085194409497391104,Ulcerative Colitis and a bad sinus head ache are making this morning a rough one,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-15 09:18:03,True,,,
,1085021354058043393,@theyearofelan he desired anonymity,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 21:50:24,True,,,
,1085021107869110272,@MollyQuinn93 people don’t mess with no red headed woman they will tear you a new one,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 21:49:25,True,,,
,1084965316034285568,What causes black poop,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 18:07:43,True,,,
,1084937443307151360,I foresee the Muller probe and all the rest being anticlimactic and large groups of people gnashing their teeth and screaming and moving to Venezuela,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 16:16:58,True,,,
,1084927564412583937,"Some people want the President to be evil, because it makes them appear good even though their not.",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 15:37:42,True,,,
,1084927189110403073,"@PauleyP it’s 40 degrees and cloudy here , more interesting than California weather wise",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 15:36:13,True,,,
,1084869004735455234,The choice to rejoice-Psalm 5:11-12(Dr.j.Shreve),OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 11:45:01,True,,,
,1084868717752782848,Genesis 46:1-50:26,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 11:43:52,True,,,
,1084868396716568577,Spending quiet time with God will bring quiet rest from God.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 11:42:36,True,,,
,1084868193221570561,Finding rest -Psalm 23,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 11:41:47,True,,,
,1084868015559266305,The Daysman -Job 9:33,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 11:41:05,True,,,
,1084867832452734976,Family Manager’s-1 Timothy 3:5,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 11:40:21,True,,,
,1084858306479513602,Isaiah 26:3,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 11:02:30,True,,,
,1084858193644343298,When faith fails-Luke 22:31-32,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 11:02:03,True,,,
,1084857856535465989,"I am in you, and you are in me-John 14:20;John 14:17,25-27,15:4-5,7",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 11:00:43,True,,,
,1084857357321019394,@WValderrama Matthew 8:18-34,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 10:58:44,True,,,
,1084857231357739010,@SeanHMurray Genesis 34-36,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 10:58:14,True,,,
,1084857108472975361,"@PauleyP I love you,Lord-John 21:14-19",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 10:57:44,True,,,
,1084826895827513351,Genesis 46-48,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 08:57:41,True,,,
,1084826688465313793,Assurance of trials -Psalm 121:1-6,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 08:56:52,True,,,
,1084826456281239552,John 11:40,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 08:55:56,True,,,
,1084826340044537857,Pray:Ask God to show Himself to you as the only lasting place of safety and security.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 08:55:29,True,,,
,1084823223471169536,Don’t worry about tomorrow-God is already there.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 08:43:06,True,,,
,1084822968948015104,@BrianDietzen Matthew 10:1-20,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 08:42:05,True,,,
,1084822850765242368,@EmilyWickersham Genesis 33-35,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 08:41:37,True,,,
,1084822722939629569,@PauleyP Hope’s sure foundation-Hebrews 11:1-6,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 08:41:06,True,,,
,1084822495528738817,John 10:28,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 08:40:12,True,,,
,1084822396434042880,1 Samuel 16:7;Romans 8:38-39,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 08:39:48,True,,,
,1084822137473564673,A prophet like Moses-Deuteronomy 18:18,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 08:38:47,True,,,
,1084821989649469440,Zephaniah 3:17,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 08:38:12,True,,,
,1084814642189422592,Your fountain of life-PRoverbs 14;Isaiah 40:29,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 08:09:00,True,,,
,1084814297467928576,Spiritual hanger and thirst-John 7:37-39/Psalm 11:7,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 08:07:38,True,,,
,1084813979661357056,3 John 1:2,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 08:06:22,True,,,
,1084813847112880129,Called of God-Isaiah 6:8,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 08:05:50,True,,,
,1084813689511915520,“Mighty to save.”-Isaiah 63:1,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 08:05:13,True,,,
,1084791658980495361,"Democrats read from same script, they apparently can’t think for themselves. Could it be the Puerto Rico sun has baked their brains",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-14 06:37:40,True,,,
,1084624633071054849,I do not trust network news,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 19:33:58,True,,,
,1084624433766170624,“The iron did swim”- 2 Kings 6:6,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 19:33:11,True,,,
,1084609030352486401,@ericcolsen it would be nice if San Diego would ban dog poop on the beaches,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 18:31:58,True,,,
,1084592415024037888,I got one thing going for me - I believe God!!!!,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 17:25:57,True,,,
,1084577976094785536,"Those who can do, those that can’t moan and groan and gripe",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 16:28:34,True,,,
,1084577673639350272,"I could care less about Washington it is nothing but cheap theater, the stupidity from Hollywood is a cartoon",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 16:27:22,True,,,
,1084576719128936448,"The truth is the truth, this my truth or your truth is not the truth. Truth is pure it is what it is",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 16:23:34,True,,,
,1084574233416609792,Mark 4:10,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 16:13:42,True,,,
,1084573949344780289,1 Kings 22:48,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 16:12:34,True,,,
,1084544683794202625,Don’t feel real good . Would like to sleep till dark,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 14:16:17,True,,,
,1084516156260651008,Moral truth is not subjective,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 12:22:55,True,,,
,1084515887871340549,@BrianDietzen have Palmer wear them,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 12:21:51,True,,,
,1084505872263467009,I am not content to be spiritual baby are you?,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 11:42:03,True,,,
,1084504796567080961,I could say my truth is the sky is orange this is wrong,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 11:37:47,True,,,
,1084504087998144512,"Teenagers believe moral law is subjective, moral law is objective. This is why things are going so badly",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 11:34:58,True,,,
,1084501969622974464,The things happening in Washington really does not matter what matters is what is happening in church and the home,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 11:26:33,True,,,
,1084497758210408448,There is no your truth or my truth- truth is truth,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 11:09:49,True,,,
,1084477920037482497,@MarkRuffalo that is the problem today- we are always angry and pridet,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 09:50:59,True,,,
,1084477524292321281,"If we are honest all the bad things that happen , are our fault. We let many things happen through fear,and selfishness and pride",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 09:49:25,True,,,
,1084456124701646855,If your red headed and white skinned are you automatically evil and racist? This sounds racist against the Irish,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 08:24:23,True,,,
,1084455711281762306,"People are better off when they earn the money themselves , than when it’s given to them because there always conditions and strings attached🤓💀🚽",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 08:22:44,True,,,
,1084455184942751744,"A 70% tax on the super wealthy will not solve the problems, the numerous boondoggles and chronic financial mismanagement will negate in inflow of funds.",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 08:20:38,True,,,
,1084440378126860288,"California is an example of financial mismanagement in state government,the people and industries are leaving",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 07:21:48,True,,,
,1084438437900570624,When making a selfie it is the angle the distance between face and phone and the lighting,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-13 07:14:06,True,,,
,1084281626874519552,@BrianDietzen for some people it’s what have you done for lately,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 20:50:59,True,,,
,1084265360478691328,https://t.co/e6Az36vEjD,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-12 19:46:21,True,,,
