Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1037100419670003712,"RT @auntmeredith123: I know who ur referring to, @gillokay , I, @auntmeredith123 , have been a victim of idiots saying @BrunoMars needs an…",minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-04 22:09:43,False,,,
,1037099527453454337,RT @minimightymaz: #cbb 🤣Love it we all talking about chicken. and are freaked out by cooking a chicken for just an hr. glad i wasnt only o…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-04 22:06:10,False,,,
,1037099339850637315,@LovesMylesRaksu hope you have a easy and great first day back darl and you have had a good summer xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-04 22:05:25,False,,,
,1037093147405365250,#cbb 🤣Love it we all talking about chicken. and are freaked out by cooking a chicken for just an hr. glad i wasnt o… https://t.co/47pKSrWOAP,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-04 21:40:49,False,,,
,1037082935701266433,no tissues left have use bog roll lol 😂 https://t.co/6YAqiCO8de,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-04 21:00:14,False,,,
,1037082470192164864,@Rylan not seen it yet bit behind paused t.v so miss stupid advert. better get my tissues ready🙁 😭💜love you rylan xxx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-04 20:58:23,False,,,
,1037080942295359489,@me_and_ting lol 😁,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-04 20:52:19,False,,,
,1037080814842994688,you learn something new everyday. love it xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-04 20:51:48,False,,,
,1037080298499055616,@me_and_ting it looks really really really nice.,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-04 20:49:45,False,,,
,1037079726148517889,@me_and_ting id say id try it but carnt do with the bones etc 😝😁,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-04 20:47:29,False,,,
,1037079512851275777,@lulubaker WHAT. no way dont cook whole meat carnt deal with the bones😝 lol. and i cook things for hrs sausages in… https://t.co/C6inaR7Mgq,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-04 20:46:38,False,,,
,1037078295748255745,#cbb 🤔😞im a bit concerned. housemates poorly and im sure you cannot cook a whole chicken in a hr. i could be wrong… https://t.co/gsCZzf9uwC,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-04 20:41:48,False,,,
,1036763602835914754,@Rylan ♥️love you and bots. you and emma KING &amp; QUEEN of t.v AMAZING ♥️♥️♥️,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 23:51:19,False,,,
,1036751049271533579,"@robbiewilliams @Eminem robbbieeeeeee me and my mini me miss u please tour soon
 ♥️♥️♥️♥️♥️♥️♥️",minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 23:01:26,False,,,
,1036748090907058176,@PaulyDanan @Ruthprowton1 @bbuk @C5_BBUK @channel5_tv @EmmaWillis she was amazing with roxy and jermaine she did us proud ♥️♥️,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 22:49:41,False,,,
,1036744596028571648,@BarbaraLadmore it was just BANTER LOL 🤣,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 22:35:48,False,,,
,1036743981470806016,@CandyConstantin mmm maybe didnt think of it like that,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 22:33:21,False,,,
,1036743113908408321,@CandyConstantin glad jermaine has gone though he was a lying cheating pig,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 22:29:54,False,,,
,1036741016391483395,#cbb HELP Am i missing something? or is it just that hardeep is up with people just as bad. i can not stand hardeep… https://t.co/oHzdJKQ7eI,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 22:21:34,False,,,
,1036739831928418304,@BarbaraLadmore i carnt stand another few days of him. am i missing something? 😕😞 😯🙁,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 22:16:52,False,,,
,1036738988525142016,#cbb HARDEEP IS GOING THINK HES SOME SORT OF FLAMING GOD AND THAT EVERYONE LOVES HIM THATS BAD NOOOOOOOOOOOOOOO 😠😦😲😯😣😝😭,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 22:13:31,False,,,
,1036738180295340037,#cbb😠😡😲😦OMG WHY IS HARDEEP STILL IN. I MEAN I HATE JERMANE FOR WHAT HE DID TO HIS POOR WIFE. BUT ANOTHER FEW DAYS O… https://t.co/jAWGflVErE,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 22:10:18,False,,,
,1036736566515916801,"@EmmaWillis ♥️just wanted to say you did ryan,his family and us viewers proud ♥️. so glad u didnt treat her with kid gloves. thankyou xx",minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 22:03:53,False,,,
,1036734337272762371,💜To all GIRLS out there. you dont need loads of make up fake tits.lips.tan.botox to be beautiful. your are all beau… https://t.co/ZODYxM4S9I,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 21:55:02,False,,,
,1036731398084861952,@BarbaraLadmore carnt watch it or love island or essex hate them all. not what i want my daughter to be inspired by… https://t.co/mcADTIIWgH,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 21:43:21,False,,,
,1036729651111055361,"#cbb can you believe creepy hardeep said to ryan and maybe dan. ""u and your kkk."" i mean what the fuck. u dont joke… https://t.co/iNIZxIoiu0",minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 21:36:24,False,,,
,1036725069228195846,@NikkiGrahame she got creepy hardeep figured out  😁,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 21:18:12,False,,,
,1036724805314199553,@JustLukeyA thats what i thought the eyes say it all. she dead behind them. to me it dont look like its affected he… https://t.co/PZWNWdBSr7,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 21:17:09,False,,,
,1036723018553274370,#CBBBOTS#emmawillis♥️ So proud of emma she did ryan his family and the viewers proud. didnt treat the cow like she… https://t.co/eBHzgU6lip,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 21:10:03,False,,,
,1036703046053621765,@Rylan just seen j.v interview im fuming she wasnt senstive around ben BOXING ETC was she. and it showed u clear as… https://t.co/5h7dkXWjmB,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 19:50:41,False,,,
,1036701968276840450,#emmerdale 🙁OMG SAM CANNOT BE DEAD. 😲   and lachlans story line been dragged on way to long.,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 19:46:24,False,,,
,1036699177802260480,RT @minimightymaz: #roxannepallett 😠 just seen interview im fuming she wasnt senstive around ben BOXING ETC was she. and it showed u clear…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 19:35:19,False,,,
,1036692608553234434,#roxannepallett 😠 just seen interview im fuming she wasnt senstive around ben BOXING ETC was she. and it showed u c… https://t.co/3R2QDbcX5v,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 19:09:13,False,,,
,1036681283802460162,@BarbaraLadmore @piersmorgan should let you loose on her barbara 😁 xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 18:24:13,False,,,
,1036681029388517377,@Rylan so wish i could interview the cow. sick of her excuses and fakeness she neally ruined ryans life and now she… https://t.co/ZAkgUHwFV6,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 18:23:12,False,,,
,1036679438438682624,@BarbaraLadmore @piersmorgan your so right. you on bbbotts tonite. think your great xx missed her interview this mo… https://t.co/ykYTsNu9rS,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-03 18:16:53,False,,,
,1036384067615420418,#roxannepallet NO ONE NEEDS TO HEAR HER SIDE.OR CARES WHAT SHE HAS TO SAY . WE ALL SAW WHAT HAPPENED THERES NO EXCU… https://t.co/Xs11uhQ3Sv,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-02 22:43:11,False,,,
,1036382069822291968,@Aisleyne1 NO WAY 😠 WAIT FOR THE EXCUSES GUYS. DONT FORGET SHE GOT ENGAGED AFTER A WEEK OF KNOWING A GUY. AND WAS A… https://t.co/CWhH5gqhOa,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-02 22:35:15,False,,,
,1036381133896863746,@BarbaraLadmore omg i didnt even think about that. yeah why would she have her suitcase out? said in my other tweet… https://t.co/vcmNRAIXVd,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-02 22:31:32,False,,,
,1036380113384943616,@ryanjamesthomas it really was nice to see. he was like a broken man the other day. my heart broke for him. hes don… https://t.co/0aX4hrZp5Y,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-02 22:27:28,False,,,
,1036379332107751424,#cbb So happy to see♥️ ryan smiling and having fun bless him. ♥️loving kirsty but do not like hardeep he creepy and… https://t.co/8ybvw2sRRv,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-02 22:24:22,False,,,
,1036377895596376071,RT @minimightymaz: #cbb#roxanne😡 just had to say if roxy had been abused in any way in the past NO WAY would she be all over ben and play f…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-02 22:18:39,False,,,
,1036207284618244096,@GaryBarlow totally forgot i ordered it.😂😊 i ordered book when got tickets to see gary in Hull. wount be long now S… https://t.co/PPeWQNOz6r,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-02 11:00:43,False,,,
,1036202111942492160,#cbb#roxanne😡 just had to say if roxy had been abused in any way in the past NO WAY would she be all over ben and p… https://t.co/AvFw6L5Ss3,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-02 10:40:09,False,,,
,1036063262687805440,@stacysays @YouTube just wanted to say a huge thankyou u have inspired my daughter who has autism to want to do so… https://t.co/buxKpOypOI,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-02 01:28:25,False,,,
,1036054812176121856,@BrunoMars ♥️got this as my screen saver so nice to wake up every moring to this 😍😊 https://t.co/J6hdeTPDVO,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-02 00:54:50,False,,,
,1036052833248993284,@MirrorCeleb yeah rite we knew the excuses where coming. her abuse was most likely being tickled if she said ryan b… https://t.co/UAG9qVDlQz,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-02 00:46:59,False,,,
,1036015983419437057,@ronnieo147 having to record it promised daughter id watch her play on her game. really want to watch it 🙁🙃😐,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-01 22:20:33,False,,,
,1036015479725465600,RT @minimightymaz: @ronnieo147 evening ronnie. you watching bb tonite? people saying roxy left the house. hope they threw her out but no do…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-01 22:18:33,False,,,
,1035995373154836481,@stacysays hi stacy my daughter has autism and LOVES your vids. she has p.c but her minecraft laggy thinking of get… https://t.co/ixVFIbraGX,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-01 20:58:39,False,,,
,1035983119093039104,♥️hope everyone well. looking foward to cbb but it is making me so mad this year. hope my tweets arnt coming across… https://t.co/qPrKWBTgJo,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-01 20:09:57,False,,,
,1035982220610158592,@ryanjamesthomas ♥️just heard roxy out. hope they kicked her out. feel for ryan so much wish he knew we are all beh… https://t.co/wCLgnmAb4a,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-01 20:06:23,False,,,
,1035980986088075266,@ronnieo147 evening ronnie. you watching bb tonite? people saying roxy left the house. hope they threw her out but… https://t.co/MNJqRZN62Q,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-01 20:01:29,False,,,
,1035980199165407232,#cbb Has roxanne really left the house? or was it her who wanted to leave because housemates where ignoring her boo… https://t.co/SL82j7LihC,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-01 19:58:21,False,,,
,1035692816779886592,@stephrich99 me to xxx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-01 00:56:24,False,,,
,1035692726023606272,#cbb Tonight was A FIX. They trying to protect that stupid cow. let her out and let her face what she has done. and… https://t.co/1va2itu22J,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-01 00:56:02,False,,,
,1035691740957745157,#CBB REALLY FEEL FOR RYAN HE SO UPSET JUST WISH HE KNEW WE ALL GOT HIS BACK. ♥️ ♥️💜♥️💜♥️,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-01 00:52:07,False,,,
,1035687612596539394,@ronnieo147 ive said a few things about the sick woman. watch it we will all been done for bullying and abuse 😂. it… https://t.co/opuEC94e8k,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-01 00:35:43,False,,,
,1035686646291865600,@BrunoMars love the pic. going to sleep well now.♥️ miss u in uk come back soon pleaassseeeee xx♥️♥️,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-01 00:31:53,False,,,
,1035685924871593984,@BrunoMars ♥️love you bruno. nite from me and my mini me. we miss you in uk xx♥️♥️,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-09-01 00:29:01,False,,,
,1035646461176897541,#cbb 😂looks like the house mates heard the crowd they where all ignoring roxanne. GOOD. give a minute she will say… https://t.co/AsMsg5huoq,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-08-31 21:52:12,False,,,
,1035639174211231745,#cbb ARE YOU KIDDING ME. 😠THIS IS A FIX TO PROTECT ROXY. AND HOW HAS SHE NOT BEEN THROWN OUT. WHAT THE HELL. THATS… https://t.co/kwpA33ty77,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-08-31 21:23:15,False,,,
,1035583187810967552,@ronnieo147 any advice of whats good to eat or do to keep weight down when have mobility and health issues. dont ea… https://t.co/WWfi5moxv7,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-08-31 17:40:46,False,,,
,1035581203833872384,@ronnieo147 should be good. Not sure about dan to win but each to our own hope you and family well. xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-08-31 17:32:53,False,,,
,1035486263745425408,#cbb Can NOT believe people are making excuses for roxanne. its her mental state. its cos of the crash etc. Dont ma… https://t.co/Ftt2JCDnPK,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-08-31 11:15:38,False,,,
,1035342680988033025,@BrunoMars 💜its 2.41am in uk carnt sleep😢😪😩 talk to me brunoooooooooooooooooooo♥️♥️♥️♥️♥️♥️♥️♥️♥️,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-08-31 01:45:05,False,,,
,1035334704243847169,#cbb I https://t.co/zqboOvtcFH ANGRY HOW DARE ROXANNE CRY WOLF AND THEN USE IT AS AN EXCUSE TO GET AWAY FROM BEN. N… https://t.co/bqUN0vwkJ0,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-08-31 01:13:23,False,,,
,1027517921407500288,@philsmeeze bless you. i do the same for my nanna she meant the world to me she was my life. not a day goes by i do… https://t.co/I1BW98rZ7X,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-08-09 11:32:17,False,,,
,1027516549022842881,@takethat its the greatest hits album. carnt wait😁♥️please please put wonderland on dvd pleasssssssseeeeee ♥️♥️,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-08-09 11:26:50,False,,,
,1026911875110457344,RT @minimightymaz: TAKE THAT WONDERLAND DVD PETITION. LIKE AND RETWEET. WE NEED THE DVD 💜 https://t.co/0x1cZR6BSM,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-08-07 19:24:04,False,,,
,1026894790309363712,TAKE THAT WONDERLAND DVD PETITION. LIKE AND RETWEET. WE NEED THE DVD 💜 https://t.co/0x1cZR6BSM,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-08-07 18:16:11,False,,,
,1019714190825713665,@philsmeeze glad u had a good one. me and my mini me miss you loads. she got autism and thinks your so funny xxx♥️♥️♥️♥️♥️,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-07-18 22:43:03,False,,,
,1019328027875004416,@philsmeeze 💜💜💜😚Happy birthday phill. hope u having a good one. me and my mini me send lots of love.we miss you. xxx♥️♥️♥️♥️,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-07-17 21:08:34,False,,,
,1018460445508886528,@BrunoMars 😭 SO NEAR YET SO FAR. HAVING A RARE ILLNESS AND DISABILITYS SUCKS. MISS YOU SO MUCH IT HURTS. 😢♥️HOPE U HAD FUN XX,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-07-15 11:41:06,False,,,
,1018460172275118080,RT @minimightymaz: @BrunoMars 😭 SO NEAR YET SO FAR. HAVING A RARE ILLNESS AND DISABILITYS SUCKS. MISS YOU SO MUCH IT HURTS 🙁😢😭♥️♥️♥️♥️,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-07-15 11:40:01,False,,,
,1018457132050669568,@philsmeeze 😢SO NEAR YET SO FAR. HAVING A RARE ILLNESS AND DISABILITY SUCKS. COULDNT GET TO LONDON TO SEE YOU. LITT… https://t.co/GgPXVXVHMX,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-07-15 11:27:56,False,,,
,1018454974911713282,@BrunoMars 😭 SO NEAR YET SO FAR. HAVING A RARE ILLNESS AND DISABILITYS SUCKS. MISS YOU SO MUCH IT HURTS 🙁😢😭♥️♥️♥️♥️,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-07-15 11:19:22,False,,,
,1017837707240902657,"@BrunoMars Bruno u gotta follow me. And u and the guys need to pop round for a cuppa. 😁Come on, i will even get som… https://t.co/4nPYiXhwSW",minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-07-13 18:26:34,False,,,
,1017837397990572032,RT @minimightymaz: @BrunoMars bruno u popping for a cuppa when you come to uk. come on. PLEASE  XXX 🤣🤣😁♥️♥️,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-07-13 18:25:20,False,,,
,1017837384023625728,RT @minimightymaz: Bruno♥️ me and my little girl miss u. here in UK. carnt get disabled tickets so not fair. we Very sad 😢😭😢😭,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-07-13 18:25:17,False,,,
,1017837294924042244,RT @minimightymaz: can me and my little girl at least have a t.shirt PLEASSEEEEEEE X♥️ https://t.co/6DXwDEHmoh,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-07-13 18:24:56,False,,,
,1017837067123019782,RT @minimightymaz: she got autism and other issues as well as having a very ill mum she amazing. say hi if u get a chance ♥️♥️♥️♥️ https://…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-07-13 18:24:01,False,,,
,1016343300100558849,can me and my little girl at least have a t.shirt PLEASSEEEEEEE X♥️ https://t.co/6DXwDEHmoh,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-07-09 15:28:20,False,,,
,1016342626499530753,she got autism and other issues as well as having a very ill mum she amazing. say hi if u get a chance ♥️♥️♥️♥️ https://t.co/6DXwDEHmoh,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-07-09 15:25:39,False,,,
,1016339932095361024,Bruno♥️ me and my little girl miss u. here in UK. carnt get disabled tickets so not fair. we Very sad 😢😭😢😭,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-07-09 15:14:57,False,,,
,1016339330980294656,@BrunoMars bruno u popping for a cuppa when you come to uk. come on. PLEASE  XXX 🤣🤣😁♥️♥️,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-07-09 15:12:33,False,,,
,1012707787887923203,OMG MY MEDICATION MAKING ME MORE TIRED CARNT COPE 😭😫😪😧😩 FEEL LIKE IM GOING TO PASS OUT.,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-29 14:42:06,False,,,
,1011968204472836097,@BrunoMars @BRODYTHEGR8 Love the vid 💜love the sweat shirt. 💜love you xxx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-27 13:43:16,False,,,
