Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1097918893547536385,"Huh.

I really thought the Sox had a shot.

Anyway, enjoy Jon Jay.",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-19 12:00:37,True,"Illinois, USA",,
,1097915702525247488,@MarkGalus @trislerstudz AND ROGER GOODELL,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-19 11:47:56,True,"Illinois, USA",,
,1097860345711001600,@aaron_m_lambert Ugh. I remember when we used to beat Purdue on my birthday....,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-19 08:07:58,True,"Illinois, USA",,
,1097859311932526592,@T4lk_2_me_g0ose *marches in place*,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-19 08:03:51,True,"Illinois, USA",,
,1097859262515200001,@kirstengraham Thanks!,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-19 08:03:40,True,"Illinois, USA",,
,1097858475403694081,@kirstengraham You're killing me.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-19 08:00:32,True,"Illinois, USA",,
,1097857739236233216,"Here's what Iove about Twitter: I randomly posted this last night, after thinking of The Simpson's 'Mediocre Presidents' bit.

Instead of saying 'Why?' or 'What a weird question,' you guys were just like 'Fillmore.' https://t.co/K0k4ptUya5",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-19 07:57:36,True,"Illinois, USA",,
,1097856330453405696,@maggiehendricks Thank you!,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-19 07:52:01,True,"Illinois, USA",,
,1097854852431036417,@jmkobus Thanks!,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-19 07:46:08,True,"Illinois, USA",,
,1097848159341105153,"@thesoxman72 Thanks, Buddy!",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-19 07:19:32,True,"Illinois, USA",,
,1097846649710358528,Happy Birthday to @trislerstudz and @MarkGalus!,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-19 07:13:32,True,"Illinois, USA",,
,1097846431224922114,@skcopeland Thank you!,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-19 07:12:40,True,"Illinois, USA",,
,1097844373922951168,"@MarcusS33813117 Thanks, Marcus!",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-19 07:04:30,True,"Illinois, USA",,
,1097843594126393344,"It's 7 am and we already have Mr. Big Chest.

Today is gonna be a real one.",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-19 07:01:24,True,"Illinois, USA",,
,1097838775298912256,@JBDstarwars Thank you!,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-19 06:42:15,True,"Illinois, USA",,
,1097709040887623686,Poor Tyler and Taylor. No votes.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 22:06:44,True,"Chicago, IL",,
,1097708709776633856,@mockinyou @fillmoremillard !!!!!!,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 22:05:25,True,"Chicago, IL",,
,1097708575483408384,https://t.co/G7yRlpHUlq,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 22:04:53,True,"Chicago, IL",,
,1097707896362676224,"@MikeGianella Also would have accepted ""Powers Booth""",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 22:02:11,True,"Chicago, IL",,
,1097707662052151296,@ljhurwitz We're going off whatever is funniest.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 22:01:15,True,"Chicago, IL",,
,1097707292227760129,"@suesswassersee @MagnetCarta I mean, he got played by Anthony Hopkins. Not too shabby.",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 21:59:47,True,"Chicago, IL",,
,1097706714969845761,"@BenFinfer Come on, nobody cares about Polk!",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 21:57:29,True,"Chicago, IL",,
,1097706617569796101,I'm going with Taft. More of him to love! And he also served on SCOTUS.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 21:57:06,True,"Chicago, IL",,
,1097705561456631809,Name your favorite nearly-forgotten President. Go.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 21:52:54,True,"Chicago, IL",,
,1097694743050502146,@bruce_arthur By Grapthar's Hammer . .  what a savings.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 21:09:55,True,"Chicago, IL",,
,1097692064635076615,@kellybushnovak Hi Kelly - can I shoot you a DM? Or can you shoot me one? Thanks!,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 20:59:16,True,"Chicago, IL",,
,1097678325470973953,@jeffarch22 NOTICE OF APOLOGY,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 20:04:41,True,,,
,1097662708361674752,"I do remember one legendary DuPage attorney telling a clerk ""Yes, I can, I can file anything! I could file my SHOE if I wanted to!"" (took off shoe and waved it in the air) https://t.co/otBP1HDCAU",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 19:02:37,True,,,
,1097662493944619008,"@jeffarch22 One of my clients once called the judge ""a bitch in a black dress."" This notice would have been perfect.",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 19:01:46,True,,,
,1097662331193118722,"@TheAxisOfEgo @MikeWiseguy I mean, if you say so. 

It was the Chicago media that has reporting the story is questionable since day one.",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 19:01:07,True,,,
,1097657056360845317,"@maggiehendricks I have a bunch, I just call them 'big towels.'",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 18:40:10,True,"Illinois, USA",,
,1097656807596675073,"'Notice of Apology'

I'm so bummed I never thought of this for my clients who screamed at judges.",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 18:39:11,True,"Illinois, USA",,
,1097656030048251909,"Okay, great big towel. Got it. 👊 https://t.co/9r2FXz8fP9",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 18:36:05,True,"Illinois, USA",,
,1097651663953846272,I still don't know what a 'bath sheet' is. Halp. https://t.co/BmMiUeFyml,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 18:18:44,True,"Illinois, USA",,
,1097638592464203776,"The WORST thing for a writer is when you make a calculated decision on how to end something, and then a person reading it says 'it just kind of ends.'",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 17:26:48,True,"Illinois, USA",,
,1097580424082149379,Saw Toni Morrison trending and almost had a stroke.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 13:35:39,True,,,
,1097569672059342848,@aaron_m_lambert It's really good!,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 12:52:56,True,,,
,1097569600953352194,"@lechatsavant *puts down lightsaber, wipes sweat from brow*

What?",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 12:52:39,True,,,
,1097544417278377984,"@LakelandPD What law, exacy, does 'disrupting class' violate?",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-18 11:12:35,True,"Illinois, USA",,
,1097355916112994306,@skcopeland @MarkGalus Just slap some tape on there.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 22:43:32,True,"Illinois, USA",,
,1097347504289574913,@skcopeland @MarkGalus He can wear it just like that. Just plop it up top.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 22:10:07,True,"Illinois, USA",,
,1097346222011150338,Haaaaaaa. #TrueDetective,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 22:05:01,True,"Illinois, USA",,
,1097317538629849088,"*extreme LaVar Ball voice*

'Give it to Dirk!'",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 20:11:03,True,"Illinois, USA",,
,1097311448261427200,There us literally no law that makes 'not following school directions' illegal and SCOTUS has affirmed the right of students not to particupate in the pledge. https://t.co/lGEFP9gF7u,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 19:46:50,True,"Illinois, USA",,
,1097291498499043328,@aaron_m_lambert Bear Brook!,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 18:27:34,True,"Illinois, USA",,
,1097240099652333570,@leonttjones @StacyStClair Right. That's the big takeaway from this tragedy.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 15:03:20,True,"Illinois, USA",,
,1097232958405136384,@damosuzuki1 @jdickerson Well the problem is when it comes to domestic abuse and sexual assault victims that people don't understand how trauma can affect people's memories. And they immediately declare them to be liars.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 14:34:57,True,"Illinois, USA",,
,1097232818252537860,@treckly @jdickerson Exactly. People are able to do both.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 14:34:24,True,"Illinois, USA",,
,1097232686983364608,"@Tobydad1 @jdickerson Yes, in a shitty way to take a shot at AOC. As if a million other people didn't say the same thing",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 14:33:52,True,"Illinois, USA",,
,1097231557440487425,@blairakuda @jdickerson I'm not talking about in a legal setting. I was a criminal defense attorney. Jesus.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 14:29:23,True,"Illinois, USA",,
,1097231254498541570,Oh really? Never believe a victim should be the default setting? Go away. https://t.co/HgH6VYvFG6,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 14:28:11,True,"Illinois, USA",,
,1097231074856501250,@kingzsss @jdickerson Her tweet was from Jan 30.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 14:27:28,True,"Illinois, USA",,
,1097231012789141504,"@Tobydad1 @jdickerson Yes, her tweet was from Jan. 30.",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 14:27:13,True,"Illinois, USA",,
,1097230624388190208,There will never be another MJ. He defeated gravity along with opposing players. https://t.co/0QFOIWPB0u,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 14:25:41,True,"Illinois, USA",,
,1097230282489511938,"@jdickerson Believing victims is the right thing to do until evidence to the contrary emerges. Disappointed in this tweet, John.",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 14:24:19,True,"Illinois, USA",,
,1097228888571293696,@ChuckWendig Okay well now I need to change my vote,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 14:18:47,True,"Illinois, USA",,
,1097228433845862402,@mares62J Not sure what you're trying to say but this one happened in my community.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 14:16:58,True,"Illinois, USA",,
,1097207839267934209,@WoodlawnWonder Trying to get her old job back.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 12:55:08,True,"Illinois, USA",,
,1097207697437614085,@jemelehill Great stuff.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 12:54:34,True,"Illinois, USA",,
,1097205681785135104,@vmochama It's a ridiculously privileged lecture.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 12:46:34,True,"Illinois, USA",,
,1097198233091272704,"Think about the fact that when people now say 'Aurora mass shooting' you have to stop and ask 'which one?'

#ThisIsAmerica",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 12:16:58,True,"Illinois, USA",,
,1097193982835281920,"Had a blast yesterday having @markgrotesports
sit in for Maggie on the @JulieMaggieShow! Catch up on all the Simpsons references here:

https://t.co/i4qnAVmysm",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 12:00:05,True,"Illinois, USA",,
,1097192185223618561,@TonyAndracki23 Viva Italia! 🇮🇹,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 11:52:56,True,"Illinois, USA",,
,1097191354088738816,@DaCubsBears Bear Brook!,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-17 11:49:38,True,"Illinois, USA",,
,1097004860669595651,And goodnight. https://t.co/xkFP1ys2Tm,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-16 23:28:34,True,"Illinois, USA",,
,1096997046345703425,"@MBDigital001 @CharlesMBlow No, I'm not sure. But people are going to claim it is even if proven otherwise. That's my point.",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-16 22:57:31,True,"Illinois, USA",,
,1096996340180111360,"Just a caveat ro this, we know what police reportedly believe, but still don't know the whole story. So not saying it's definitely a hoax. Waiting to see the evidence. https://t.co/dgiORBBCHA",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-16 22:54:43,True,"Illinois, USA",,
,1096994375240945664,"Like the Duke lacrosse case, the Jussie Smollett case is going to be pulled out by jerks every time a victim comes forward. Remember that false reports make up a very very small part of reported crimes.",JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-16 22:46:54,True,"Illinois, USA",,
,1096993572690247680,@Trent_PhD My hair is going to smell like grilled teriyaki shrimp for the next several days.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-16 22:43:43,True,"Illinois, USA",,
,1096993272327794693,Um .... we only found out about the red flags because of Chicago reporters. They were on it from day one. https://t.co/z0CqiddHlA,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-16 22:42:31,True,"Illinois, USA",,
,1096991305522139136,I went to a hibachi grill and now i smell like hibachi and have hibachi on my shirt (chopsticks) and also I am 90% comatose.,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-16 22:34:43,True,"Illinois, USA",,
,1096988629073825794,This is how I feel about the IKEA 'start the car! start the car!' one. https://t.co/aiuO9ezR68,JulieDiCaro,"Host @670TheScore. Sportswriter. Speaker. IU alum. CFC. Recovering lawyer. Host of @StickToPods. Lover of baseball fights, hater of red peppers.","Chicago, IL",2019-02-16 22:24:04,True,"Illinois, USA",,
