Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1023057879937343488,"We ought to be reminded as journalists, our obligation is to the truth. 

We have to rethink our role to lead the public discourse in the country, building the trust relationship with the people.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-28 12:09:40,True,,,
,1023056039237758977,"Journalists are not loyal to the powers that be.

Journalists are loyal to the citizens to provide them with truth and information to make day-to-day decisions.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-28 12:02:21,True,,,
,1023028021366673408,"After ruling his country for 33 years, Cambodia’s Hun Sen is shrugging off threats from the West as he moves to extend his reign on Sunday. https://t.co/hT7F87aoaJ",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-28 10:11:01,True,,,
,1023019511090298880,Weekend regional forum on Media Reforms: What is role of media in shaping a new landscape in Malaysia. https://t.co/XIMqEbwzsG,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-28 09:37:12,True,,,
,1022688067121864704,"Meanwhile, the new theme song for the national day, sharing the same song title as the theme for this year, was created by Sam Bunkface.
https://t.co/E5Q1Bo1ifn",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-27 11:40:10,True,,,
,1022682883050205184,"This is the new logo for national day celebration, what do you think? https://t.co/SJbquTdZr9",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-27 11:19:34,True,,,
,1022532826976014336,"It can be difficult when you have to make choices in the next course if your life. Sometimes we have to take that leap of faith to move ahead.

There is no right or wrong in any choice we make, it is the process of learning that matters. 
#RoadNotTaken",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-27 01:23:18,True,,,
,1022432213210554368,"RT @FiveArts: Five Arts Centre welcomes Education Minister Dr @Maszlee Malik’s commitment to promote art, music and literature in our prima…",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-26 18:43:30,True,,,
,1022420639653609473,RT @hannahyeoh: Child marriages cannot be fought on social media alone. Why do parents consent? Why do enforcement officers think it's norm…,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-26 17:57:30,True,,,
,1022386999691341824,"My personal opinion about changing the project name of ‘Perumahan Rakyat 1Malaysia’ (PR1MA). 

Please do not use ‘Harapan’ in it, don’t call it ‘Projek Perumahan Harapan Rakyat’.

Leave political branding out of it.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-26 15:43:50,True,,,
,1022369104752037888,"@ooikokhin @aliaastaman Thanks for the heads up, the headline is updated. Thanks Kok Hin!",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-26 14:32:43,True,,,
,1022367544999440384,"@ooikokhin @aliaastaman @malaysiakini Thanks and noted, will take a look.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-26 14:26:32,True,,,
,1022365541963464704,RT @nytimes: Blast Heard Near United States Embassy in Beijing https://t.co/1bTlOZCFmD,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-26 14:18:34,True,,,
,1022353502218022912,Hentikan budaya ‘menjilat’. Cukup memualkan.,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-26 13:30:43,True,,,
,1022324062251446272,"Repeating ‘untruths’ by certain groups will eventually become the ‘truth’ when they are not explained properly and dispelled with facts.

Classic example of creating riots and conflicts.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-26 11:33:44,True,,,
,1022155356879745025,When school debaters behave better than some MPs in the Parliament. https://t.co/31HCQydp8e,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-26 00:23:22,True,,,
,1022148643195764736,"Sports unite Malaysians and we do need to find the best strategy and solutions to be on par among the best in the world.

Policies will be policies, action should start now. Question is, what will be the direction and keeping up with the sporting industry?",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-25 23:56:41,True,,,
,1022144126500782082,"RT @pewglobal: The countries with the largest % declines in foreign graduates under OPT from 2016 to 2017:
🇮🇳 -55%
🇨🇴 -34%
🇲🇾 -32%
🇧🇷 -29%…",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-25 23:38:44,True,,,
,1022142277634981889,#AseanSchoolGames2018 Congratulations to our national basketball boys’ team for winning silver medal in the finals while the girls’ team with bronze medal. Keep it up! https://t.co/1dSG4BuCwQ,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-25 23:31:24,True,,,
,1022057104553594881,"Politicising race and religion is still very prominent in Malaysia. This is a major hurdle for many of us to move forward.

It is a tricky issue to deal with, but we must not regress to a state of doom and gloom if we do not look at matters based on race and religion.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-25 17:52:57,True,,,
,1022028073531781122,Good marketing! https://t.co/KZyyn1wW0o,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-25 15:57:35,True,,,
,1022017899031085064,"Take a look at the reply by a pro-child marriage in response to the minister’s comment to ban child marriage. 

Invoking God’s name to legalise child marriage. This is the reason why we have to ban child marriage in this country. 
#NoChildMarriage https://t.co/n0zZtQSD4N",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-25 15:17:09,True,,,
,1021997606472495106,@marclourdes @alansoon @facebook I think there’s a bug. Is it the same with a different browser?,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-25 13:56:31,True,,,
,1021994599517175808,"@marclourdes @alansoon @facebook It happens once in a while, sometimes they can’t post at all, missing dialogue box.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-25 13:44:34,True,,,
,1021991042256654336,@marclourdes @alansoon @facebook Are you using publishing tools section or on the page itself?,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-25 13:30:26,True,,,
,1021979702288953345,"When politicians are afraid of cartoons, it tells a lot about what they do.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-25 12:45:23,True,,,
,1021802969652588544,"Apakah terjemahan yang tepat untuk “Disinfection”?

Nyahjangkitan.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-25 01:03:06,True,,,
,1021706515940438018,"I think we have to stop giving out research grants to useless projects like this and focus more on useful programmes. 
@maszlee @KemPendidikan @TeoNieChing 
https://t.co/wSe3n4aHU8",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-24 18:39:50,True,,,
,1021692378963312640,"“This isn’t just a marriage, but may be child abuse.” https://t.co/QqoBGOYKYT",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-24 17:43:39,True,,,
,1021690737103056898,"Transferring the accused teacher will not work, his alleged acts must be investigated thoroughly. We have to stop sweeping the problems under the carpet.

Protect our children first. https://t.co/1dW9rsLkVz",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-24 17:37:08,True,,,
,1021671652495523840,‘Basketball Minister’ @saifuddinabd with @MabaMalaysia! https://t.co/xPudwcobfb,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-24 16:21:18,True,,,
,1021660274648969217,"To the finals! Congratulations to our Malaysian team at the Asean Schools’ Games!
@KBSMalaysia @KemPendidikan @maszlee @TeoNieChing @SyedSaddiq @scheekeong https://t.co/1hrJSUUHmI",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-24 15:36:05,True,,,
,1021626838093770752,"@syahredzan Example of another ‘confirmation bias’.

Bukan setakat malas membaca, ini kes baca tajuk berita sahaja.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-24 13:23:13,True,,,
,1021608635925811200,"We can protect our children. We can do better than this. It’s sickening to read this. 
https://t.co/7pQUqPOc5Y",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-24 12:10:54,True,,,
,1021600201193078784,"@nizambakeri Yup, a strong team with experience. Not ‘Yes’ men or women.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-24 11:37:23,True,,,
,1021574809589669888,"There are too many half truths, misinformation and disinformation spreading on various social media platforms. 

Be very careful and responsible before forwarding or posting them in your feed. 

Old toxic politics die hard. New change starts with you and I.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-24 09:56:29,True,,,
,1021327715364827136,"RT @kuangkeng: Just learned: In Indonesia, at least 22 online media organisations join forces with the help of NGO MAFINDO to kickstart Cek…",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-23 17:34:37,True,,,
,1021307436609679360,"This, I agree. https://t.co/ARKFkGeXLz",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-23 16:14:02,True,,,
,1021294350070759424,RT @MesutOzil1088: III / III https://t.co/c8aTzYOhWU,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-23 15:22:02,True,,,
,1021267175682666496,RT @business: He turned down an Oxford scholarship to run in Malaysia's election. Now @SyedSaddiq is the country's youngest-ever minister h…,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-23 13:34:03,True,,,
,1021251430080901125,@janet_steele on BFM! https://t.co/lU3hWF4fDy,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-23 12:31:29,True,,,
,1021080690173960193,"Jauhilah maki hamun dan membenci. Elakkan amalan assabiyah berdasarkan kaum dan agama. 

Setiap tindak tanduk, pertuturan dan perwatakan kita akan dihakimi pada akhirat kelak.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-23 01:13:01,True,,,
,1020995423496912896,@FirdausAzil @SyedSaddiq @imokman @saifuddinabd @scheekeong Not sure about that. 🤗,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-22 19:34:12,True,,,
,1020987138261700609,@ahmadfaizun Yup Tribeca Bangsar Village,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-22 19:01:17,True,,,
,1020985836916039681,My friend’s (Alexio Yeoh) photo of Dr Mahathir and Dr Siti Hasmah becomes a painting at Tribeca at Bangsar. https://t.co/WvUyfC9JzB,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-22 18:56:07,True,,,
,1020982973712162817,"In India, people die from disinformation spread via WhatsApp. We are seeing the same trend too in Malaysia. 

Death threats against @syerleena is not new, this is scary. Fighting misinformation/disinformation begins with educating the people.

https://t.co/5CUC8pEfBp",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-22 18:44:44,True,,,
,1020980555016417281,"@FirdausAzil Yup, let’s ask @SyedSaddiq @imokman @saifuddinabd @scheekeong to join too!",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-22 18:35:07,True,,,
,1020979108384133120,"Apabila sesuatu dakwaan itu diulang-ulang banyak kali walaupun tidak benar, pandangan itu akan dianggap benar sekiranya tidak ditangani dengan segera.

Komunikasi yang berkesan memerlukan pasukan yang proaktif dalam memerangi maklumat yang tidak tepat &amp; mempunyai tujuan tertentu.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-22 18:29:22,True,,,
,1020977643330523136,July 22 - Happy 55th Independence Day to Sarawak!,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-22 18:23:33,True,,,
,1020976582838534145,"In 2011, it was Malaysiakini team vs YB’s team. Malaysiakini won the 3-on-3 basketball challenge by 3-2. 

Can we have another one this year?
https://t.co/4698CJKLnN",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-22 18:19:20,True,,,
,1020974679845031936,"‘Basketball Minister’ Saifuddin Abdullah - I think I need to have a one-on-one shootout challenge with @saifuddinabd!
https://t.co/eMC6b1YyVI",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-22 18:11:47,True,,,
,1020875413529112576,"#Throwback Two years ago when we had a session with the youths in Sarawak with Saddiq, Nazreen and myself at the Old Court House. Maybe it’s time to head back to Kuching once more? https://t.co/20aoVgxeIm",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-22 11:37:20,True,,,
,1020645810084515841,RT @voxdotcom: Some cities in Europe are undergoing a fascinating transformation: they’re getting rid of all of their road signs. And it mi…,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-21 20:24:58,True,,,
,1020590139779629057,"RT @MelGohCNA: While negotiation is on going with China on ECRL , the fallout is already being felt on the ground following the project sus…",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-21 16:43:45,True,,,
,1020585422806642688,Spotted Long Hui and @aidilarazak at Malaysia Hall in London. https://t.co/DBaeseBcSy,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-21 16:25:01,True,,,
,1020569322941399041,"What is the SST and how is it different from the GST? 
https://t.co/7bPBcGmjRz",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-21 15:21:02,True,,,
,1020298556618362881,"@aidilarazak @cThuLlhuu I agree with Aidila. Most journalists I met tried to make ends meet without those envelopes. So far, none of my colleagues did that. 

We cannot deny that journalists are paid too little but that doesn’t warrant them to receive the envelope.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 21:25:06,True,,,
,1020288924630102016,"RT @gayathry: @imnormgoh I agree with you Norman. If someone has to pay for their story, chances are they have a vested agenda as well. The…",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 20:46:50,True,,,
,1020280451460558850,"@munisjothee2 Yes, there are some journalists out there who expect goody bags and envelopes of cash. That should not be a practice anymore. That should stop.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 20:13:10,True,,,
,1020277025016143872,"Dear sir, I disagree with you wholeheartedly. Journalists have a job to do, that job is to report without fear or favour. 

Slipping in money envelope to journalists should stop. https://t.co/qAYi7o05aB",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 19:59:33,True,,,
,1020238924881440770,@syawal Ini saya setuju. Harap-harap dipertimbangkan semasa sidang Parlimen.,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 17:28:09,True,,,
,1020236011815645184,"@hafizpakri Some will openly try to pass the envelope as they introduce themselves to the journalists. Press kit is supposed to be limited to press release information. That should be it, no cash should be placed inside.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 17:16:34,True,,,
,1020235696408154112,"@AdaApaDgnCikTeh Belum pupus, tetapi kita perlu hentikan amalan ini.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 17:15:19,True,,,
,1020235280077414400,"@sekok_sekoq Bagi dengan mengharapkan atau tidak, kedua-duanya juga salah.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 17:13:40,True,,,
,1020233463394209792,@syawal Habits die hard. Kena tolak terus.,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 17:06:27,True,,,
,1020230639470034944,"Hentikan amalan #JurnalisAmplop #WartawanSampul di Malaysia. Amalan tersebut perlu dikutuk sekeras-kerasnya untuk memastikan integriti dan imej bersih pengamal media. 

Saya sarankan semua para wartawan menolak amalan ini dari berterusan di Malaysia. https://t.co/cWglMhncrx",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 16:55:14,True,,,
,1020228988294213632,"In no whatsoever situation, journalists must not take such envelopes. It may come from politicians or any politically affiliated organisations, journalists must keep holding on to their integrity and accountability.

#SayNoToEnvelopeJourno",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 16:48:40,True,,,
,1020228983680454656,"Decline such offer in any circumstances and we have to condemn such practices. This is not the first time I’ve seen such.

#SayNoToEnvelopeJournos",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 16:48:39,True,,,
,1020228972787843072,"The practice of envelopes with cash for journalists got to stop immediately, it starts with journalists themselves. 

#SayNoToEnvelopeJournos https://t.co/Fs66ZAfvOF",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 16:48:36,True,,,
,1020197165010829312,"Agree to disagree, respect the opinions of those who have differing opinions. You don’t impose your beliefs or opinions on others. 

Even if you disagree, we have the freedom to choose or to stay neutral.

It’s easy to blame others, isn’t it?",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 14:42:13,True,,,
,1020165026793938944,Setuju! https://t.co/cp66mWoTG3,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 12:34:30,True,,,
,1020161436637573120,"‘Kerana mulut, badan binasa’ - Berpada-padalah dengan tutur kata, jagalah budi bahasa kita.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 12:20:14,True,,,
,1020160061534949376,"#Thread It is definitely cheaper to maintain black shoes compared to white. Shoes aren’t cheap, especially white ones.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 12:14:46,True,,,
,1020160059588816896,"#Thread I was a drill commandant in school, cleaning and shining our shoes before training and competitions is a must. That’s a skill too. It doesn't mean we can't teach our children to tend to their uniforms even if it's a pair of black shoes right?",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 12:14:46,True,,,
,1020160057944576000,"#Thread Here’s the thing about using black shoes in schools. Maintaining white shoes can be costly for some families to be honest. Yes, it is good to train our kids to be more responsible, the same can be done with the black shoes.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 12:14:46,True,,,
,1020159162150354944,"I’m quite sick reading responses by some politicians over the death of a state lawmaker in an accident last night. It’s a tragic road accident, I cannot fathom this sort of comment. 

Time to weed out toxic politics. We can do better. https://t.co/eqPjHTHY0I",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 12:11:12,True,,,
,1020031360361160705,Got here at about 2.50am from KL. Was informed that the body of Balakong assemblyman @eddiengtienchee arrived at the mortuary at around 2am from the accident scene. The post mortem will be carried out later in the morning and the family will be here for identification. https://t.co/a234O8jKTO,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 03:43:22,True,Hospital Serdang,,
,1019995795595001856,"Balakong assemblyman Eddie Ng Tien Chee died in a car accident in Cheras, Kuala Lumpur.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 01:22:02,True,,,
,1019991421837705216,"Hitting 30s did not come easy. Life is full of trials and tribulations. It is about time to improve myself. If I have a chance to seek a mentorship with, who is the best person I should ask?",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-07-20 01:04:40,True,,,
