Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1095518649056673793,"@team_semperFi That's why I wanted to test it for myself.  I don't see huge leaps in quality, but that also may be due to the beta of OBS Studio.",TFS_Punisher,"I run @Frugal_Streamer  DICE Friend, EA Gamechanger for #BattlefieldV.  Streaming guides. M.A. in History  Email: thefrugalstreamer@gmail.com","Tidewater Virginia, USA",2019-02-12 22:02:54,True,,,
,1095517107817721857,"@team_semperFi With the new NVENC, there isn't much difference I can tell from the 1080 to the 2060.  Both look good IMO, but the 2060 is just a hair sharper.",TFS_Punisher,"I run @Frugal_Streamer  DICE Friend, EA Gamechanger for #BattlefieldV.  Streaming guides. M.A. in History  Email: thefrugalstreamer@gmail.com","Tidewater Virginia, USA",2019-02-12 21:56:46,True,,,
,1095516866557161472,"@team_semperFi Yep, and that's why I tested it with BFV because it'll bring any stream quality to its knees.",TFS_Punisher,"I run @Frugal_Streamer  DICE Friend, EA Gamechanger for #BattlefieldV.  Streaming guides. M.A. in History  Email: thefrugalstreamer@gmail.com","Tidewater Virginia, USA",2019-02-12 21:55:49,True,,,
,1095516182185152512,@team_semperFi Here:  https://t.co/wYVdeHUUKz,TFS_Punisher,"I run @Frugal_Streamer  DICE Friend, EA Gamechanger for #BattlefieldV.  Streaming guides. M.A. in History  Email: thefrugalstreamer@gmail.com","Tidewater Virginia, USA",2019-02-12 21:53:06,True,,,
,1095515819046518789,"@team_semperFi I didn't.  This was all just the gaming PC.  I think that's where the main selling point will be.  Also, I have a cut where I played and streamed just off of the RTX and FPS was still 85+ at 1080p/60 max: Hi fidelity",TFS_Punisher,"I run @Frugal_Streamer  DICE Friend, EA Gamechanger for #BattlefieldV.  Streaming guides. M.A. in History  Email: thefrugalstreamer@gmail.com","Tidewater Virginia, USA",2019-02-12 21:51:39,True,,,
,1095513174491783168,@Frugal_Streamer @Touch_Portal CC @reallyinkd,TFS_Punisher,"I run @Frugal_Streamer  DICE Friend, EA Gamechanger for #BattlefieldV.  Streaming guides. M.A. in History  Email: thefrugalstreamer@gmail.com","Tidewater Virginia, USA",2019-02-12 21:41:09,True,,,
,1095512698123702272,"@reallyinkd @Touch_Portal Oh, BTW, there's a websocket fix supposedly.  Give me a minute and I'll tag you.",TFS_Punisher,"I run @Frugal_Streamer  DICE Friend, EA Gamechanger for #BattlefieldV.  Streaming guides. M.A. in History  Email: thefrugalstreamer@gmail.com","Tidewater Virginia, USA",2019-02-12 21:39:15,True,,,
,1095512494922174464,"Do you think it's as good as high quality x264 at high settings at the same parameters?  I will say this.  I couldn't do this on x264 with my streaming PC, let alone my gaming PC.  This was done from my game PC.  Not convinced it's better personally, but it close.",TFS_Punisher,"I run @Frugal_Streamer  DICE Friend, EA Gamechanger for #BattlefieldV.  Streaming guides. M.A. in History  Email: thefrugalstreamer@gmail.com","Tidewater Virginia, USA",2019-02-12 21:38:27,True,,,
,1095512494230118401,Done what I could with the RTX NVENC recording/streaming.  Interesting results.  This cheater I was spectating was done at 6000 bitrate at 1080p/60 using the new OBS with NVENC improvements and max quality with keyframes at 2 and bframes at 2 max.  https://t.co/5ur0Dpdhus,TFS_Punisher,"I run @Frugal_Streamer  DICE Friend, EA Gamechanger for #BattlefieldV.  Streaming guides. M.A. in History  Email: thefrugalstreamer@gmail.com","Tidewater Virginia, USA",2019-02-12 21:38:26,True,,,
,1095505813114966016,"@iPwnstar4hire @WatchMixer Counts me out then, lol",TFS_Punisher,"I run @Frugal_Streamer  DICE Friend, EA Gamechanger for #BattlefieldV.  Streaming guides. M.A. in History  Email: thefrugalstreamer@gmail.com","Tidewater Virginia, USA",2019-02-12 21:11:54,True,,,
,1095505441914830848,@Plexomatic @ErenTurkostylez Yep,TFS_Punisher,"I run @Frugal_Streamer  DICE Friend, EA Gamechanger for #BattlefieldV.  Streaming guides. M.A. in History  Email: thefrugalstreamer@gmail.com","Tidewater Virginia, USA",2019-02-12 21:10:25,True,,,
