Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1030574296022896640,"@montypython As the 40th Anniversary is next year, do you have anything special planned? 😉",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-17 22:57:13,True,,,
,1030569735996559361,@Applemask @vulture I thought he was done making films like this and was wanting to focus on more thoughtful films like A Monster Calls and Silence?,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-17 22:39:06,True,,,
,1030235633682407425,My Beautiful Cunt #ReplaceAWordInAFilmWithCunt,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-17 00:31:30,True,,,
,1030194009954811910,@transdiffusion @Applemask Didn't you say in the Co-op episode of The Hard Sell that you used to have a Leo's in your town?,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-16 21:46:06,True,,,
,1030153044514824193,@BulIysSpeedboat @uniquedvdsleeve That's Ren and Stimpy ruined forever. 😟,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-16 19:03:19,True,,,
,1030146212371025920,@Simon_Pegg How about @edgarwright? Marvel owe him one big time for chickening out on him over Ant Man.,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-16 18:36:10,True,,,
,1029840658088046592,"@carolekenny How have we come to this? We need more understanding and acceptance in our world, but society has taken a horrific nosedive. Caused by ignorance, intolerance and those who want things as they were in the past.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-15 22:22:01,True,,,
,1029621484795375616,"@LarryBundyJr Will our team triumph in adversity?
Or will the dungeon win once more?
And if so, why should you care?
For here, nothing is real.
And all must surely be an illusion.
Join us again for Knightmare.
And just keep telling yourself...
It's only a game...ISN'T IT?",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-15 07:51:06,True,,,
,1029426892854751232,@dennys_dineruk #DennysDomination Newcastle is SCREAMING for a Denny's!! Preferably either at @intuMetrocentre or @intueldonsquare or both!!,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-14 18:57:51,True,,,
,1029409747873787904,"@putthetellyon @Applemask Oh the episode of Get Fresh, (filmed at Border TV in Carlisle) which had Alan Moore on interviewed by Gaz Top, complete with a recommendation that kids should read Watchmen!! 😳 😂 https://t.co/hFunbiLE7S",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-14 17:49:44,True,,,
,1029372450625265665,"@russty_russ @transdiffusion Dad's Army on BBC1, put on to replace Eldorado that had been axed.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-14 15:21:31,True,,,
,1029370904709660672,"@putthetellyon @Applemask Without giving anything anyway, will the infamous phone-ins with Matt Bianco on Saturday Superstore and Five Star on Going Live be mentioned? As well as Iggy Pop's indiscretion with a teddy bear on No. 73? 😜",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-14 15:15:23,True,,,
,1029370029517795328,"@Applemask @rep_astoria Oh, are you planning something Matthew? 😉",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-14 15:11:54,True,,,
,1029060141948264453,Hang on!! That's not how you spell Berwick!! 😂 #itvborder #lookaround https://t.co/g4yOvElDIi,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-13 18:40:31,True,,,
,1028973673145876480,"@ricardoautobahn History never repeats itself, people always do.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-13 12:56:55,True,,,
,1028787153361403904,"Just as I was going to bed, a young lass in a short skirt came running up my driveway. She then came running back down, jumped into a van and drove away. Turns out she was delivering the milk! 😂 https://t.co/yuiljViVkM",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-13 00:35:45,True,,,
,1028685961243308033,"Loved hearing the Farmhouse Kitchen theme Fruity Flutes on Paul O'Grady, very jazzy and catchy. #paulogrady #yorkshiretelevision",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-12 17:53:39,True,,,
,1028574331515924480,"@Alx201094 @Applemask Yeah, it's turned into Brass Eye over the past decade. All that's needed is stories on Sutcliffe The Musical and heavy electricity hitting people like a ton of Invisible Lead Soup. 😜",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-12 10:30:05,True,,,
,1028433689489940486,"@LarryBundyJr @jnol8 You definitely have an infectious laugh, up there with the likes of Terry Gilliam's DVD audio commentaries. 😉",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-12 01:11:13,True,,,
,1028424428642807809,"@LarryBundyJr I look forward to seeing it Larry, but this whole saga is one hell of a cautionary tale. Be careful who you trust in business.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-12 00:34:25,True,,,
,1028419380982501379,"@Applemask I will admit Geordie accents are tricky to keep up, but you are right about it turning Pakistani. 😜I just saw the break and saw it was a good, eclectic mix of adverts.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-12 00:14:22,True,,,
,1028417463170609158,"@Applemask Found another potential future Have a Break for you, from Tyne Tees in early 1986 just before series 2 of Auf Wiedersehen, Pet started. Could you do it in a Newcastle United top with a Geordie accent going ""Howay The Lads!"" and ""Why Aye Man!""? https://t.co/gVeseUQxvq",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-12 00:06:44,True,,,
,1028416171471724545,@LarryBundyJr Is it truly THAT bad?,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-12 00:01:36,True,,,
,1028308261152452608,"@russty_russ As for Keith Lemon, the fact Leigh Francis has to hide behind these unfunny ""comedy"" stereotypes and can't just be himself says a lot more about his insecurities.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-11 16:52:49,True,,,
,1028251770827550720,"@russty_russ ITV have relied on Ant and Dec for so long, they've forgotten how to discover and nurture new talent. Soon as Ant went off the rails, ITV were caught like a deer in the headlights of an oncoming truck, they didn't have a plan B, and it's shown them up badly.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-11 13:08:20,True,,,
,1028182995906248704,"@Applemask @SkillageSteve Technically, there's a bit of colour in Schindler's List at the beginning and end. Oh, and what about Young Frankenstein? That was shown not long ago?",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-11 08:35:03,True,,,
,1028034273109069825,"@Applemask Speaking of queer superheroes, I found this on Facebook. Not as camp as Batman and Robin though... https://t.co/z5AGX30WPS",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-10 22:44:05,True,,,
,1028004733708058631,"@Applemask @CraigThurston They nearly rebooted the franchise completely when Lazenby walked. They were going to make Bond American, and Burt Reynolds and Adam West auditioned before they went with John Gavin. United Artists got cold feet and got Connery back for Diamonds Are Forever, for a massive fee.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-10 20:46:42,True,,,
,1028003883698798593,"@Applemask @CraigThurston When Roger Moore left, they looked at exploring Bond's roots, but Cubby Broccoli said no.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-10 20:43:19,True,,,
,1028003562280951808,"@Applemask Speaking of James Bond, can you do a Have A Break of this on a future Hard Sell? It'll give you an opportunity to do a Roger Moore impersonation, with the raised eyebrow and double entendres. 😉 https://t.co/Kp2hb7akzy",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-10 20:42:03,True,,,
,1028000544420507648,@Applemask What games this?,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-10 20:30:03,True,,,
,1027999874883698688,"@thisisdavid You wouldn't get this if it was on ITV. Plus, America has same sex couples! America! I'm ashamed...",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-10 20:27:24,True,,,
,1027950747634294784,"@LarryBundyJr Here's a review on the Vega Plus, and it's not flattering: https://t.co/pO3qqm70O9",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-10 17:12:11,True,,,
,1027891821597413377,"@8Haircuts @BulIysSpeedboat @Smudger_Smiff In the words of Victor Lewis-Smith, ""I'm sorry, but if you couldn’t run faster than that fat bastard you deserved to get caught.""",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-10 13:18:02,True,,,
,1027864696051965952,"@johndredge @TVOFFAL There's a lot of contenders for worst comedy show ever. Love Thy Neighbour; Come Back, Mrs. Noah: Heil Honey, I’m Home and (one Victor tore apart years ago) Honey For Tea. But Derek was bad.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-10 11:30:14,True,,,
,1027836239205027841,@MrTerryRyder @LinzBrogan @MrNickKnowles Even if they were voted the worst shop in a recent Which? survey. https://t.co/3UNkBMCNN0 There's even a Twitter page that laughs at their rundown stores @WHS_Carpet,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-10 09:37:10,True,,,
,1027833753098493952,@Applemask Too soon for a Not Brand X tribute edition? https://t.co/4qOpQ5fOBp,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-10 09:27:17,True,,,
,1027827431766478848,@Applemask Or a Vimeo app for that matter.,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-10 09:02:10,True,,,
,1027826722350227456,@LinzBrogan @MrNickKnowles That's how Woolworths went under. WHSmiths will be next.,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-10 08:59:21,True,,,
,1027826294787133440,"It's the end of an era, besides most of their stuff is horrendously overpriced. WHSmiths will be next, mark my words.

House of Fraser calls in administrators - BBC News https://t.co/O59KYvdgqQ",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-10 08:57:39,True,,,
,1027625858276777985,"@Applemask Serves ITV right for not having a plan B, they've relied on Ant and Dec for so long, they've forgotten how to discover and nurture new talent. Soon as Ant went off the rails, ITV were caught like a deer in the headlights of an oncoming truck, they didn't know what to do.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-09 19:41:11,True,,,
,1027530623936851968,"@Applemask @WhenIsBirths As you've said before, the Government probably won't allow it, but they're too preoccupied with destroying themselves over Brexit. But, a clean slate is needed and a new look and approach.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-09 13:22:45,True,,,
,1027526583622541314,"@karlminns @WhenIsBirths @Applemask It's the way they went about it that was wrong, with licence-fee funded news helicopters. It's also their stubbornness over it, and the fact they'd rather appeal legally than put their hands up and say, ""OK, we messed up, we won't do it again."" That proves they've learnt nothing.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-09 13:06:42,True,,,
,1027525852609826816,"@Applemask @WhenIsBirths I agree, a reform is needed, and not just the news department, but in other places. There's certain aspects of the corporation that need updated and/or replaced. But, it's not going to happen any time soon.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-09 13:03:48,True,,,
,1027511125112446976,"@WhenIsBirths @Applemask The BBC have done good over the years, but they have fucked up a lot in recent years. Look at the recent Cliff Richard case. No amount of defending the corporation can hide the fact that they totally screwed up there and they won't admit it.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-09 12:05:17,True,,,
,1027482052806037504,"@TVOFFAL Oh, he deserves one, but his career is on the slide since he buggered off to Netflix.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-09 10:09:45,True,,,
,1027481105275002882,"@TVOFFAL I can think of other fake obituaries you could do. Trump for a start, definitely Farage, maybe Yentob? 😉",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-09 10:05:59,True,,,
,1027237679795191809,"@InMyLife143 Yes, but it's not like I came up with the idea for it. I wish I had though.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-08 17:58:42,True,,,
,1027207000583798784,"@InMyLife143 Saw this in Edinburgh, thought of you immediately. ;) https://t.co/7o6ascStGy",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-08 15:56:48,True,,,
,1026964327495032832,Dumfries and Dumber #PutScotlandInAFilmOrSong,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-07 23:52:30,True,,,
,1026964060733104129,My Big Moffat Greek Wedding #PutScotlandInAFilmOrSong,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-07 23:51:26,True,,,
,1026963854583099392,The Hurt Lockerbie #PutScotlandInAFilmOrSong,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-07 23:50:37,True,,,
,1026963657928974336,Sanquhar Andreas #PutScotlandInAFilmOrSong,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-07 23:49:50,True,,,
,1026963149042458624,motherwell! #PutScotlandInAFilmOrSong,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-07 23:47:49,True,,,
,1026962691477450753,The Gretna Green Lantern #PutScotlandInAFilmOrSong,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-07 23:46:00,True,,,
,1026962329563488256,What Dreams May Cumbernauld #PutScotlandInAFilmOrSong,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-07 23:44:34,True,,,
,1026489250215354368,@Applemask @grahamkw She's even worked with Johnny Depp AND Heath Ledger: https://t.co/MdV35eHJrq,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-06 16:24:43,True,,,
,1026359037699518466,"@TVOFFAL One BBC Newsreader did that in 1997, Alan Towers quit BBC Midlands live on air calling his bosses ""pygmies in grey suits wearing blindfolds"". https://t.co/cZQynQR6TM",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-06 07:47:18,True,,,
,1026250612424495104,"@TVOFFAL Because there's been some horrible mental regression in society as of late, where certain people will believe anything that's told to them. Social media is a culprit, and yet here we are using it to discuss this point. It's like video feedback.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-06 00:36:27,True,,,
,1026036712307388416,"@funaki75 I saw them live in 1996, absolute legends. :'(",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-05 10:26:29,True,,,
,1025826055159009282,"@Applemask Oh, and he's been suspended: https://t.co/scnifr1jYV",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-04 20:29:25,True,,,
,1025804848426627074,"@eleanarchy @Applemask Speaking of which Matthew, can we have a Hard Sell on sauces like tomato ketchup and mayonnaise please?",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-04 19:05:09,True,,,
,1025792018545618944,It's been 2 years since I witnessed this and I got pestered by the world's media. https://t.co/oOaSlXVlKc,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-04 18:14:10,True,,,
,1025636100432424961,"@Applemask I'm usually woken up by his shouting on GMB, he's that loud! 😡",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-04 07:54:36,True,,,
,1025635282220142594,"@TVOFFAL There's no way of sending the link, I'll describe it, it's the opening credits to Harty's LWT show from 1974 featuring Gordon Jackson.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-04 07:51:21,True,,,
,1025493468351787008,"@Applemask Poor man's Howard Stern, even Stern has a modicum of decorum and knows when to stop. His radio show on YTV is a big ego trip.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-03 22:27:50,True,,,
,1025149350685671424,@prodnose As it's London Weekend Television's 50th Birthday. @tvark put this clip of you introducing Twentieth Century Box: https://t.co/P5ZtLowgTf #LWT50,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-02 23:40:26,True,,,
,1025147665917599747,"@Applemask @GeoffShadbold If Chauncey Gardiner had been President, America would have changed for the better. To paraphrase Josh Olsen, ""the literacy rate is 100%, we haven't been in a war since Vietnam and world hunger is just a memory."" Under Trump, society has had an alarming mental regression.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-02 23:33:44,True,,,
,1025145462192525313,"@Applemask @hellothisisivan It sounds like the name of a 60's sitcom about 2 Westcountry farmers getting into scrapes. In fact, I wonder if you can option just the title and do it? 😜",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-02 23:24:59,True,,,
,1025144144392581121,@TVOFFAL As it's London Weekend Television's 50th today and you've mentioned the man a few times. Here's the opening of Russell Harty's LWT show: https://t.co/d2qQSMQtf1 #LWT50,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-02 23:19:44,True,,,
,1024934297571086336,"@LarryBundyJr Now Sky are stripping the Vega+ of the rights to use the names ZX Spectrum or Sinclair, and maybe certain games: https://t.co/C6vsub8pD2",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-02 09:25:53,True,,,
,1024924704468074496,"Happy 50th Birthday to London Weekend, here's one show they did. Peter Cook &amp; Co. A special from 1980 written by and starring Peter Cook with Rowan Atkinson, @JohnCleese, @PythonJones and Beryl Reid!  https://t.co/lXfXeZ9ajv",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-02 08:47:46,True,,,
,1024923139665534976,"Happy 50th Birthday to London Weekend Television. This should have been their first show on air, unfortunately fate and the unions had other ideas. 😜 @russty_russ @transdiffusion @htwcentral @Applemask https://t.co/OPnVKGTRDW",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-02 08:41:33,True,,,
,1024920712803438592,@Applemask I knew that. 😉,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-02 08:31:54,True,,,
,1024703127335985158,@Applemask That's the only time I've seen you use the term 'lol'. 😜,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-08-01 18:07:18,True,,,
,1024422744887386113,"@LarryBundyJr IndieGogo sent the debt collectors after Retro Computers. Methinks they decided to start moving forwards very quickly or they'd end up on the next series of The Sheriffs are Coming or Can't Pay? We'll Take it Away! It looks rushed, cobbled together with a ""That'll Do"" attitude.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-31 23:33:09,True,,,
,1024381628095909888,@grim_fandango @transdiffusion I WANT ONE!!,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-31 20:49:46,True,,,
,1024339298064248832,"@transdiffusion @htwcentral @russty_russ @Applemask They did poach Rediffusion's children's department, and they poached the likes of Sooty and Pinky &amp; Perky from the BBC. Plus, Do Not Adjust Your Set survived the leap to Thames. Oh, and I heard Magpie started out at Rediffusion under the name Come Here Often, is this true?",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-31 18:01:34,True,,,
,1024296763740565505,"@htwcentral @transdiffusion @russty_russ @Applemask As @Applemask said in ITV in the Face, ABC didn't have the resources the other companies had and they would have gone bankrupt or insane if they had London weekdays to themselves. That's why the ITA turned to Rediffusion, and the idea of a ""merger"".",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-31 15:12:33,True,,,
,1024272173920411648,"@Applemask It happened a few months ago when Terry Gilliam slagged off the MeToo and TimesUp movements. There's some now who think he's a rapist as bad as Harvey Weinstein. (But he ISN'T, let's make that clear.)",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-31 13:34:50,True,,,
,1024269901027057669,"@htwcentral @Applemask @russty_russ @transdiffusion One of the truly good things Carlton did, and I need a shower after saying that, was acquire the ATV/ITC library when PolyGram was sold to Universal, saving it for future generations, as it could gave gone the same way TVS's back catalogue did.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-31 13:25:49,True,,,
,1024236972011921410,"@Applemask @htwcentral @russty_russ @transdiffusion Plus, unlike ATV or ABC, how many of Rediffusion's programmes can people remember now? To my mind, there's Ready Steady Go, Do Not Adjust Your Set, At Last The 1948 Show... and erm, that's it. But, look at ATV and ABC's output, still iconic now and still repeated.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-31 11:14:58,True,,,
,1024049447041486848,"@russty_russ @23Daves @htwcentral @transdiffusion @Applemask Ironic, considering that 10 years later, TVS killed themselves with a stupid bid. They effectively had to do for the new guys Meridian what Southern had to do for them in 1981.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-30 22:49:48,True,,,
,1024047434190778368,"@htwcentral @russty_russ @transdiffusion @Applemask Yeah, Rediffusion has the same level of arrogance and entitlement in 1967 that Southern had in 1980. I don't know what Rediffusion's franchise application for 1967 was, but I wouldn't be surprised if it was as complacent as Southern's 16 page application in 1980.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-30 22:41:48,True,,,
,1024043529990012928,"@crossroadssoap Hmm, I wonder if the programme at 11pm with the word we can't say anymore still exists somewhere... 😉",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-30 22:26:18,True,,,
,1024042853297737728,"While Rediffusion seemed to bow out gracefully with this trailer for Thames on their last day, behind the scenes, they were raging. They weren't happy at losing the franchise so ABC could survive. @transdiffusion @russty_russ @htwcentral @Applemask #Thames50 #ThamesDay https://t.co/KlgORYrfr8",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-30 22:23:36,True,,,
,1024007887012724736,"To celebrate #Thames50 From Christmas 1968, Do Not Adjust Your Stocking, featuring @EricIdle @PythonJones @NotMichaelPalin @NeilInnes and the legendary Christmas Card animation by @TerryGilliam https://t.co/TLAMP1lFmj",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-30 20:04:40,True,,,
,1023975465382551552,"@Applemask I get tearful when I hear I Only Wanna Be with You by The Tourists. I hope some future government revokes the Broadcasting Act 1990, even it kills ITV plc.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-30 17:55:50,True,,,
,1023974696386265088,"@Applemask I care more about Thames Television than the Beano. Technically, the company still exists, but only as a subsidiary of Fremantle Media. But, at least they've acknowledged Thames' anniversary.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-07-30 17:52:46,True,,,
