Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1077926311824257025,@tibutler It’s the joke. They’re always bad and so they’ve taken it next level making the toy extra bad as well.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-27 00:57:14,True,,,
,1077910720077914115,"@FourRedShoes @markhumphries A - indefinite particle
Dam - body of water/mild swear word
Couch - Sofa/grass species
Man - non-inclusive description of humanity. 

#igotnothing",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-26 23:55:16,True,,,
,1077853789619548160,#Libspill goes literal https://t.co/us9VCxu79I,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-26 20:09:03,True,,,
,1077727265805332480,@marcer68 @realDonaldTrump You misspelled “whining”,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-26 11:46:18,True,,,
,1077414126429732866,@realDonaldTrump Narrator:  no it’s not.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-25 15:01:59,True,,,
,1077404021797748736,@philfymess @BrashsAustralia $299! Bargain,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-25 14:21:50,True,,,
,1077304212571095040,"Happy Birthday Jesus. 

https://t.co/XLL78LYf1S",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-25 07:45:14,True,"Melbourne, Victoria",,
,1077168920681897984,#CarolsByCandlelight https://t.co/0XpYACkuuM,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 22:47:38,True,"Melbourne, Victoria",,
,1077158897603891200,"Kid roasting his marshmallow with the candle.  

He’s going places. 
#CarolsByCandlelight https://t.co/GntIwqudze",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 22:07:48,True,"Melbourne, Victoria",,
,1077158471072505856,“It’s the most wonderful time of the.....” #CarolsByCandlelight https://t.co/CemcJAVSjF,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 22:06:06,True,"Melbourne, Victoria",,
,1077157907895017472,#CarolsByCandlelight https://t.co/5XJDW7NBWK,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 22:03:52,True,"Melbourne, Victoria",,
,1077157765116657664,At least it’s being taken at 400 bpm this year.  #CarolsByCandlelight https://t.co/oedw0PJ4sn,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 22:03:18,True,"Melbourne, Victoria",,
,1077157275280715776,#CarolsByCandlelight https://t.co/jhILNQjJGy,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 22:01:21,True,"Melbourne, Victoria",,
,1077156177820045312,Faaaaaaallllllll on your kneeeeeeeeessssss #CarolsByCandlelight https://t.co/31KOiEm6l2,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 21:57:00,True,"Melbourne, Victoria",,
,1077155622167048193,Sylvie!!! #CarolsByCandlelight https://t.co/3dAit7fDCp,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 21:54:47,True,"Melbourne, Victoria",,
,1077152695813779457,RT @DiscoGrapes: Carols by Candlelight - “let’s raise 2m for visually impaired kids.”     Carols in the Domain - “let’s flog some fried chi…,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 21:43:09,True,,,
,1077152080895168512,#CarolsByCandlelight https://t.co/NXIijKi6yz,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 21:40:43,True,"Melbourne, Victoria",,
,1077151609824587776,#CarolsByCandlelight https://t.co/YxnGEwQtyt,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 21:38:50,True,"Melbourne, Victoria",,
,1077150002839842816,#CarolsByCandlelight https://t.co/zhdE3x3uBV,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 21:32:27,True,"Melbourne, Victoria",,
,1077146526114230272,Shame the orchestra is out of tune with the singer.  #CarolsByCandlelight https://t.co/Zmo1S0vrTj,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 21:18:38,True,"Melbourne, Victoria",,
,1077145572090376192,“It’s a lot of fun. I haven’t seen it.” #CarolsByCandlelight https://t.co/wmCmRLn3As,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 21:14:51,True,"Melbourne, Victoria",,
,1077144368094490625,#CarolsByCandlelight https://t.co/ymcbyAqpsW,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 21:10:04,True,"Melbourne, Victoria",,
,1077141983695523845,#CarolsByCandlelight https://t.co/OHzAUVG3YJ,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 21:00:35,True,"Melbourne, Victoria",,
,1077141267065126912,#CarolsByCandlelight https://t.co/48eHCg7AEn,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 20:57:45,True,"Melbourne, Victoria",,
,1077140654684160005,Glooooooooooooooria #CarolsByCandlelight https://t.co/ddM6AmfjTx,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 20:55:19,True,"Melbourne, Victoria",,
,1077139897759129602,Denis!!! #CarolsByCandlelight https://t.co/545HXdd3oH,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 20:52:18,True,"Melbourne, Victoria",,
,1077138998257012737,How is the back up singer stuffing up the Aussie Male Teo Step? It’s literally left right left right.  #CarolsByCandlelight https://t.co/z2HWFuEc2n,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 20:48:44,True,"Melbourne, Victoria",,
,1077138421968035840,Sonia needs to be careful with those teeth whitening strips. I think she’s gone too far.  #CarolsByCandlelight https://t.co/61WwfkVwUy,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 20:46:26,True,"Melbourne, Victoria",,
,1077137541726330880,And that’s why we don’t put out alcohol for Santa anymore.  #CarolsByCandlelight https://t.co/BbwSYC7dHu,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 20:42:56,True,"Melbourne, Victoria",,
,1077136928548347904,"Santa: “Cause that’s what Christmas is all about.”
Narrator: “No. It wasn’t.” #CarolsByCandlelight",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 20:40:30,True,"Melbourne, Victoria",,
,1077136486267465733,Santa’s Reindeer #CarolsByCandlelight https://t.co/qUfEELtNDF,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 20:38:45,True,"Melbourne, Victoria",,
,1077135352886751232,"On Channel 9 it’s  #CarolsByCandlelight
On Twitter it’s #Festivus Airing of Grievances. https://t.co/GnOedUWNDR",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 20:34:14,True,"Melbourne, Victoria",,
,1076950385867120640,RT @felicityward: Haven’t had a drink for 12yrs today. If anyone’s thinking about having their last (because they wake up after feeling sad…,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 08:19:15,True,,,
,1076945194027646976,@AwardsDarwin https://t.co/owLK8PcTmn,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-24 07:58:37,True,,,
,1076755879691763712,"My daughter’s Christmas present. This one had some sentimental meaning. It started as a mirror my late step-brother had made from recycled timber. I sanded it right back, drilled the holes… https://t.co/t9wStqB6Za",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-23 19:26:21,True,,,
,1076730372342218753,Much could be learned in the church from reflecting on this. https://t.co/ooA1LhHI0F,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-23 17:45:00,True,"Melbourne, Victoria",,
,1076728631722835968,@realDonaldTrump “We’re gonna have so much whining!!!” https://t.co/lwRRx3oxOF,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-23 17:38:05,True,,,
,1076437118031847424,@AnouskaHaaket Told you.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 22:19:42,True,,,
,1076428279672786944,"KFC
Cadbury
Disney
Mary Poppins
Willy Wonka
Woolworths
Did I miss any of the blatant cross promotions??! #carolsinthedomain https://t.co/Y4NGd9trlq",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 21:44:35,True,"Melbourne, Victoria",,
,1076427155330916352,Shameless plug for KFC!!!! #carolsinthedomain https://t.co/ayh96bnMOq,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 21:40:07,True,"Melbourne, Victoria",,
,1076423558610309120,Shameless plug for Cadbury.  #carolsinthedomain https://t.co/xeKsR0jqwn,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 21:25:50,True,"Melbourne, Victoria",,
,1076422973026791425,#carolsinthedomain https://t.co/ijm3ekyexr,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 21:23:30,True,"Melbourne, Victoria",,
,1076417318207385600,Next up... a shameless plug for Wreck it Ralph where Ralph puts on a red nose and pretends to be Rudolph.  #carolsinthedomain,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 21:01:02,True,"Melbourne, Victoria",,
,1076416841893830656,Santa... brought to you by Toyota #carolsinthedomain https://t.co/q6eXUZ0FQP,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 20:59:08,True,"Melbourne, Victoria",,
,1076415917725167616,Someone picked up that costume in the discount bin at the Reject Shop. #carolsinthedomain,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 20:55:28,True,"Melbourne, Victoria",,
,1076414848647360513,Commercials in the Domain #carolsinthedomain https://t.co/v4ocW9wDde,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 20:51:13,True,"Melbourne, Victoria",,
,1076414406550970368,Shameless movie plug. #carolsinthedomain https://t.co/lZSTYsJCyH,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 20:49:27,True,"Melbourne, Victoria",,
,1076412740837625857,Anthony. It’s not Movember anymore #carolsinthedomain https://t.co/2bcYH3AsgR,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 20:42:50,True,"Melbourne, Victoria",,
,1076411838546362371,Painfully out of tune guitars #carolsinthedomain https://t.co/XJkexuuJHA,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 20:39:15,True,"Melbourne, Victoria",,
,1076410884736446464,"Willy Wonka
Mickey Mouse
All the “traditional” Christmas characters 
#carolsinthedomain https://t.co/72WpJbsIOH",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 20:35:28,True,"Melbourne, Victoria",,
,1076410193796202496,Someone call Santa and Uber #carolsinthedomain https://t.co/kZ44UYTOUH,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 20:32:43,True,"Melbourne, Victoria",,
,1076407868411195393,Cause nothing says Christmas like Charlie and the Chocolate Factory. #shamelessplug #carolsinthedomain https://t.co/fY6X9TWDbC,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 20:23:29,True,"Melbourne, Victoria",,
,1076407367669936130,Cue latest musical group #carolsinthedomain,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 20:21:29,True,"Melbourne, Victoria",,
,1076406929394565120,What’s our sleeping baby count up to??? #carolsinthedomain https://t.co/7MIXXfjMzW,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 20:19:45,True,"Melbourne, Victoria",,
,1076404198361591810,Playing #spottheSalvo at #carolsinthedomain,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 20:08:54,True,"Melbourne, Victoria",,
,1076404043767996416,@AnouskaHaaket Give him time.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 20:08:17,True,,,
,1076403382678564864,How many Home and Away “stars” will sing tonight? #carolsinthedomain,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 20:05:39,True,"Melbourne, Victoria",,
,1076240489521721344,RT @markhumphries: The National Party's 'woman problem'. A sketch by @HannahBath. https://t.co/qrjA3C7TRo,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-22 09:18:22,True,,,
,1076049365276418048,@JoshFrydenberg https://t.co/sfeTZn4XXg,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-21 20:38:55,True,,,
,1075868395990446080,"@pitchblacksteed ... stout, fat, red-suited, mythical figure whose discovered he’s a figment of people’s imaginations and thus doesn’t have to spend all of Christmas Eve travelling the world giving presents to snot-nosed peasant children. 
#spoileralert",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-21 08:39:48,True,,,
,1075735676736266243,"@nickschadegg “... no crying he makes...”

Too soon?",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-20 23:52:26,True,,,
,1075731221848543237,@realDonaldTrump https://t.co/TxryR3JwF7,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-20 23:34:44,True,,,
,1075730748928274437,@realDonaldTrump https://t.co/ZRqymCeRsT,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-20 23:32:51,True,,,
,1075716687612174346,"RT @FredFredSanders: ""Little Lord Jesus no crying he makes?"" Not hardly! Charles Wesley took the cries of baby Jesus to be a suitably loud…",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-20 22:36:58,True,,,
,1075716357801398272,@vanbadham With the worst election system of all democracies in the world it seems like democracy is already dead in America.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-20 22:35:40,True,,,
,1075670401294905344,"School Presentation night. 
#prayforme",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-20 19:33:03,True,"Melbourne, Victoria",,
,1075657782920077312,@TJ__OBrien https://t.co/84TMakMOym,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-20 18:42:54,True,,,
,1075615231122927617,@mrbenjaminlaw https://t.co/CrxFEqEYvN,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-20 15:53:49,True,,,
,1075522110548668416,"RT @BreakfastNews: It's #GoggleNews time, and you might see some familiar faces on the couch, right @LaTrioli @mjrowland68?

(Ping @theweek…",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-20 09:43:48,True,,,
,1075199706861453312,@realDonaldTrump If that’s the case it’s technically a fence. https://t.co/VCbb1TWEOA,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-19 12:22:41,True,,,
,1075011103145353217,https://t.co/oPjKXzH1sl,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-18 23:53:14,True,,,
,1075006137106194432,@realDonaldTrump https://t.co/C0hY3Ishyj,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-18 23:33:30,True,,,
,1074942388269793281,"@SkyNewsAust @KellyODwyer Why not get the definitive opinion of the former Minister for Women, Tony Abbott https://t.co/bt8xcIIGVk",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-18 19:20:11,True,,,
,1074939361513238528,"I just realised that “ATM Government” is short for Abbott-Turnbull-Morrison Government, NOT At The Moment Government as I’ve been reading it. 

I suppose it works both ways. 

#auspol #atmgovernment https://t.co/4k9QoN3xXQ",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-18 19:08:09,True,"Melbourne, Victoria",,
,1074840373208350720,@matttburke @deemadigan She responds: https://t.co/2HOtLEOAMX,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-18 12:34:49,True,,,
,1074779335221903360,@TheKennyDevine Whilst demanding privacy.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-18 08:32:16,True,,,
,1074778301367894016,@LaTrioli @BreakfastNews #nooffense https://t.co/Zncamv4wYu,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-18 08:28:10,True,,,
,1074660279244312576,@ChatByCC @realDonaldTrump Best healthcare in the world???? Are you serious???? https://t.co/laPN1zA0Zw,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-18 00:39:11,True,,,
,1074574793414926337,@ScottMorrisonMP https://t.co/ZjGLLfJt89,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-17 18:59:30,True,,,
,1074529528733528064,Sweaty? https://t.co/4xD6UU1D9g,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-17 15:59:38,True,,,
,1074403296465498112,@philfymess https://t.co/7EnW27u2nH,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-17 07:38:01,True,,,
,1074302151529136128,@JFK19171963 @realDonaldTrump I’m so sorry to read this. Your health care system is nuts in America. I pay $6.10 for about two months supply of insulin here in Australia. Good universal healthcare is possible and works in many places. Not perfect but it certainly keeps me alive and out of bankruptcy.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-17 00:56:07,True,,,
,1074232742647291904,@ScottMorrisonMP Don’t drink and tweet.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-16 20:20:18,True,,,
,1073925627768496128,I’m sure I’ve watched five minutes of every one of these movies. Every I come in the room my wife is watching some excessively cheesy Christmas movie. I’m sure it’s made me lactose intolerant. https://t.co/RZqIxG3ka5,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-15 23:59:56,True,"Melbourne, Victoria",,
,1073849799638581248,@philfymess @_JustAsIAmy And Dykes are Ok as long as they don’t ride.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-15 18:58:38,True,,,
,1073567106082385925,@danilic Chicos,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-15 00:15:18,True,,,
,1073555681582604288,@slpng_giants_oz https://t.co/Ah54QRy3e2,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-14 23:29:54,True,,,
,1073555435758600193,"RT @Pontifex: Even when we pray alone, we pray together with all the people of God.",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-14 23:28:56,True,,,
,1073446312605999105,"RT @WhitleyCollege: We are seeking a #Lecturer in Pastoral Studies, responsible for conducting, coordinating and developing teaching and re…",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-14 16:15:19,True,,,
,1073234213657178112,https://t.co/JY5MjgnN5B,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-14 02:12:30,True,,,
,1073223890489495553,@Pollytics Boxing Day more like it.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-14 01:31:29,True,,,
,1073215044333166592,@realDonaldTrump You sound nervous. You ok? https://t.co/a5XN5074iH,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-14 00:56:20,True,,,
,1073214495118438400,@realDonaldTrump https://t.co/BIVV5F7l4t,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-14 00:54:09,True,,,
,1073209607453986818,@realDonaldTrump https://t.co/o2xjbfyOaJ,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-14 00:34:44,True,,,
,1073208595683004416,@realDonaldTrump https://t.co/20jqe9GWVd,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-14 00:30:43,True,,,
,1073207723712438273,@realDonaldTrump Twitter will be so much better when they confiscate your phone. https://t.co/GSnj2iHteB,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-12-14 00:27:15,True,,,
