Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1076376031961858055,RT @kaitlyn_baucke: I’ll be your horse girl if you’ll be my diamond supply co bro,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-22 11:16:58,True,,,
,1076374201550790656,@Sarimarr Sameeee it’s weird tho bc I never used to be like this but now it will literally keep me up at night 🙃,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-22 11:09:42,True,,,
,1076372476362350592,It’s 12:02 and I’m not sleeping bc I’m thinking about the dishes I left in the sink and it’s bothering me 😑,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-22 11:02:51,True,,,
,1076372058810986497,I’m super weird about my night time and morning routine I don’t understand why lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-22 11:01:11,True,,,
,1076354529971429376,I think I’m broken. I still have cold sweats so bad every night. Like I’m freezing but drenched in sweat right now. ¿¿,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-22 09:51:32,True,,,
,1076352163649970177,"RT @jennaaclaire: I’m past having a depressive episode, I’m currently having a depressive series.  On season 11 right now will let you all…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-22 09:42:08,True,,,
,1076350830868017154,Pushing my ass into him like he doesn’t know exactly wtf I’m doing is a hobby,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-22 09:36:50,True,,,
,1076349507225346051,I’m so dramatic lol someone slap me,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-22 09:31:34,True,,,
,1076322906441826304,RT @dogandbabymom: I knew I was pregnant before I even took the pregnancy test bc I legit knew my body like the back of my hand 🤷🏼‍♀️,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-22 07:45:52,True,,,
,1076309758590648320,Me af. Why I had two kids without an epidural. Well that and many other reasons lol. https://t.co/diadAa1WP2,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-22 06:53:37,True,,,
,1076309415907622912,"RT @JasmineSade5: The vagina has more than 8,000 nerve endings and it’s still not nearly as sensitive as people on social media.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-22 06:52:16,True,,,
,1076268684111339520,🤷🏼‍♀️,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-22 04:10:25,True,,,
,1076268046073847808,RT @mamalieky1: When you hear cheating everyone’s first thought is automatically he/she slept with someone. You can cheat emotionally and n…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-22 04:07:52,True,,,
,1076241049754824706,RT @LilyIvyMFC: The way you look at me tells all.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-22 02:20:36,True,,,
,1076220862372634625,Blasting JoJo’s remastered album and it’s hardcore taking me back to middle school lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-22 01:00:23,True,,,
,1076211353264648192,Lmfaooooooo https://t.co/WlVLNAYJTz,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-22 00:22:36,True,,,
,1076209875405791232,Getting both kids to nap at the same time results in me being sandwiched in between both of them for two hours and not able to move,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-22 00:16:43,True,,,
,1076169366549352454,@lexypaim Happy birthday sag sister ✨💕,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 21:35:45,True,,,
,1076166453684887552,RT @sammirenet: I know I’m a great mom and woman. HOWEVER I wouldn’t mind a couple SAHM/woman lessons from @MrsPlugg 😂😩,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 21:24:11,True,,,
,1076153907234037760,After Ezra I would have crying spells that would last all day long. I couldn’t feel connected to him for months and I would feel anger when I breastfed or he cried. Then I would cry more bc I felt that way. I truly lost my damn mind. https://t.co/a0Tr2DxdhV,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 20:34:20,True,,,
,1076152287888760833,My dream told me to let you go,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 20:27:54,True,,,
,1076017039804776448,Should be sleeping since I got Ember back to sleep pretty fast but I just wanna hold her,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 11:30:28,True,,,
,1075994004909518848,RT @_littlenest: Like this if you also didn’t get Santa pics taken with your kid so I don’t feel like a bad mom 😂😂😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 09:58:56,True,,,
,1075986613153361920,RT @itstatyannag: this explains so much https://t.co/ZdgRKQjmPQ,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 09:29:34,True,,,
,1075984064333545472,Ellen reminds me of my Aunt Shey SO MUCH. I love her. https://t.co/bE1kDrfKlA,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 09:19:26,True,,,
,1075977491183890434,Why does my kid sign to me he wants to eat 24/7,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 08:53:19,True,,,
,1075976817784156162,That bitch tried to kill me lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 08:50:38,True,,,
,1075975148367269888,"RT @alltheangelssay: Me:

Anxiety: prepare

Me: ?? For what

Anxiety: prepare!!!!!!

Me: ???????????

Anxiety: !!!!!!!!!!!!!!!!!

Me: ??!?!…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 08:44:00,True,,,
,1075973797759467520,"RT @layaamoon: “You’re not supposed to take hot baths while pregnant” 

*Me in boiling hot water* https://t.co/YJSqMrDfuN",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 08:38:38,True,,,
,1075973635003736064,Hahaha YES WTF it usually happens when I’m driving or in a grocery store 🙃 https://t.co/1maQtqum6U,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 08:37:59,True,,,
,1075972422984073216,Everythings cleannnnnnn 🙌🏼✨,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 08:33:10,True,,,
,1075970485899341824,Thread https://t.co/X3BVvN74Rm,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 08:25:29,True,,,
,1075953352897310720,My heart breaks for my Aunt. It will be the first Christmas without my Uncle Dennis. 😔,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 07:17:24,True,,,
,1075918335957594112,@Hells_Bells95 You look so good omg,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 04:58:15,True,,,
,1075917370353283072,It’s so lonely at night wtf I just want him home,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 04:54:25,True,,,
,1075913209960312832,Lol when george met me and thought I was 25 but I was barely 20 🙃💀 https://t.co/gq6Z2Jzai5,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 04:37:53,True,,,
,1075912954720149504,I miss you 😔,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 04:36:52,True,,,
,1075911781908807680,RT @itsgenebaby: Post partum depression does not make you a bad mother.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 04:32:12,True,,,
,1075884273691910145,"RT @sourcenectar: PSA: As of right now, I have never dated anyone, I have no exes or previous lovers. Please don’t associate me with those…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 02:42:54,True,,,
,1075859012145410048,"RT @IamKaylaBB: Do women really think that vaginal births make your cooter all stretched out and loose??? 

It makes your cooter wayyy tigh…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-21 01:02:31,True,,,
,1075841352435302400,"RT @boymomma_x2: So many people are butthurt over me saying my husbands money is mine 😂 I didn’t choose to not work, my husband wanted me t…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 23:52:21,True,,,
,1075824326836809729,RT @Sarimarr: i have so much to do today and i’m sitting here on my couch scrolling someone slap me,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 22:44:42,True,,,
,1075823049272774657,RT @KingKymii: Dodgin the pregnants all 2019. https://t.co/gGuF8cPCX2,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 22:39:37,True,,,
,1075821661784399873,RT @mamakardashiian: I just realize we didn’t go and get Santa 🎅🏽 pictures done this year. Ehhhh 🤷🏻‍♀️,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 22:34:06,True,,,
,1075808002085597184,RT @imreinasaudade: Ima need Jhené Aiko to drop the album. My soul has been through a lot,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 21:39:49,True,,,
,1075783347694034946,@hayzensmama HAPPY BIRTHDAY GIRL! Hope you have a great day! 💗,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 20:01:51,True,,,
,1075632180871671810,RT @xbreeeex: if yo sibling gives you a compliment you know you lookin nice fr😂😂😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 10:01:10,True,,,
,1075589208121561088,Lmaoooo https://t.co/8F2TmGg9p3,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 07:10:25,True,,,
,1075589053787983872,RT @Haypayne10: Do parents know Omegle happened to us or are they still in the dark about that whole thing?,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 07:09:48,True,,,
,1075584092224147456,@PinchedCoral Only for you 😂😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 06:50:05,True,,,
,1075583403620151296,@PinchedCoral Absolutely 😏,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 06:47:21,True,,,
,1075568449429024768,RT @ctchbsnss: sometimes i read my tweets back and im like what,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 05:47:56,True,,,
,1075557791354343425,@Hells_Bells95 Thank you!!! 💜,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 05:05:35,True,,,
,1075552471106281472,My brothers birthday present for me is the best 🎁 🍁🤣,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 04:44:26,True,,,
,1075538140180299776,Familiar https://t.co/ByJJD7CBvi,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 03:47:29,True,,,
,1075506683378491392,Me. Every. Single. Night. 💀 https://t.co/krRPlooSwu,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 01:42:29,True,,,
,1075503054177222656,I need to go hiking before Phoenix turns into Satan’s asshole,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 01:28:04,True,,,
,1075498936184406016,@darianmday Amen lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 01:11:42,True,,,
,1075498672081620992,RT @GRLINJEANS: BITCHHHHH I- HE IS IN A RELATIONSHIP YALL THE NEXT ALBUM ABOUT TO HIT WTFFFF https://t.co/tb7tDJdBhT,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 01:10:39,True,,,
,1075496523885043712,@mamakardashiian I honestly don’t know why I haven’t been doing this. It was wonderful lol.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 01:02:07,True,,,
,1075494173132779520,This morning I gave myself the gift of an extra hour of sleep by giving my toddler an iPad oops lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-20 00:52:47,True,,,
,1075476961521065985,@jessdolph Thank you so much babes 💜,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 23:44:23,True,,,
,1075476626849202176,@keepitkeeton Thank you love 😊✨💜,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 23:43:03,True,,,
,1075473915072266240,The cloth diapers finally fit Ember 🙌🏼,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 23:32:17,True,,,
,1075473659957936128,"I didn’t want to be 24. I didn’t want to get older and not have anything to show for it. But this year I’m focusing on everything good I’ve gained this year. I’m thankful for my relationship, for both of my healthy, beautiful kids. And for where I live. For being provided for. ✨",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 23:31:16,True,,,
,1075472762876047361,Lmfaoooooo this made me gayer https://t.co/YyoqftvChs,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 23:27:42,True,,,
,1075471792800653312,RT @seauvvoices: Okay. We Stan. https://t.co/gDDBFiOq2e,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 23:23:51,True,,,
,1075470887032217600,24 times around the sun 🌞,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 23:20:15,True,,,
,1075454111774961665,@hayzensmama Thank you birthday twin!,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 22:13:35,True,,,
,1075430551559987204,@thisislandmamaa Mama* not ma’am lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 20:39:58,True,,,
,1075430485717803008,@curlysydw Thank you love!!,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 20:39:42,True,,,
,1075430375952805888,@thisislandmamaa Thank you so much maam 💗💗,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 20:39:16,True,,,
,1075272693270798338,I feel like I’m not even here,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 10:12:42,True,,,
,1075252438330892288,RT @zeffaesthetics: As I get older the urge to write yelp reviews increases,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 08:52:13,True,,,
,1075250185335300096,I share the garage with someone and they have so much shit on their half of the garage I can barely get in what the fuckkkkkkk,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 08:43:16,True,,,
,1075235944683384833,Aaannnddd I’m having a meltdown,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 07:46:40,True,,,
,1075226877164367874,@Hells_Bells95 Yes. And then there’s the fact that it’s literally not necessary or beneficial at all.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 07:10:38,True,,,
,1075225065002680320,@Hells_Bells95 Me too. 😭 and them going into shock breaks my heart.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 07:03:26,True,,,
,1075224288620273664,@Hells_Bells95 I can’t tell if ur yelling at me or yelling in general lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 07:00:21,True,,,
,1075213027618611201,@jessdolph 💕 https://t.co/ny6Os6iYfF,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 06:15:36,True,,,
,1075210343083782144,"RT @ShaykhAzhar: “Depression is a sign of weak iman” said the guy who has never experienced depression.

You know what’s actually a sign of…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 06:04:56,True,,,
,1075202173053497344,This might be the strongest IPA I’ve ever had in my life lmao,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 05:32:29,True,,,
,1075198692418711552,Just gotta get through this growth spurt 💀,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 05:18:39,True,,,
,1075198478249164800,Holding my very upset baby girl while drinking whoever’s beer is in my fridge bc I’m literally desperate to get this milk supply up at this point. And i read this helps? It’s the most frustrating thing when you can’t feed your baby. 😒,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-19 05:17:48,True,,,
,1075112860374560768,@darianmday Yeppp 😒,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 23:37:35,True,,,
,1075112607697141760,@darianmday Sammmeee. I’ve had someone ask why Ezra looks so white when he’s half native. 🙄,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 23:36:34,True,,,
,1075109096095809536,"RT @LilyIvyMFC: Women do not forget the first men to embrace them fully. Physically, mentally, emotionally, and energetically. They are imp…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 23:22:37,True,,,
,1075102232549384192,"Walmart for food, random household things, target for decor, clothes, baby things https://t.co/SBrxATWXQP",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 22:55:21,True,,,
,1075095878707306496,That shit makes my skin crawl,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 22:30:06,True,,,
,1075095236391591937,I cannot fucking believe circumcision is still a thing,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 22:27:33,True,,,
,1075052726747164672,@PinchedCoral Thank you my loveee 💕,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 19:38:38,True,,,
,1074910025464696832,11:11 ✨,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 10:11:35,True,,,
,1074909162990055424,@tiredbbymama @pinchemom YESSSSSSS 😏😏,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 10:08:09,True,,,
,1074903246727131136,3 more weeks until I can work out,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 09:44:39,True,,,
,1074902670148722688,My mind is racing,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 09:42:21,True,,,
,1074900734284460033,@realsenorfap I’ll do it if you do lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 09:34:40,True,,,
,1074900307266523136,I have the urge to dye my hair,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 09:32:58,True,,,
,1074886415106793472,I really need to get out of the house,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 08:37:46,True,,,
,1074885968434388992,@chynnajo You guys are so cute wtf,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 08:35:59,True,,,
,1074884807220355072,@tiredbbymama @pinchemom Lmao seriously the best lesbian movie ever. It’s in French tho.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 08:31:23,True,,,
,1074883374131568640,This tweet put me in my place https://t.co/XHKAvKh9xj,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 08:25:41,True,,,
,1074882126204399616,RT @mydick_fell_off: He may be my son’s daddy but he was my Daddy first https://t.co/IRRDenV0vk,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 08:20:43,True,,,
,1074881420009635840,@pinchemom I was gonna say blue is the warmest color but idk in a heterosexual marriage lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 08:17:55,True,,,
,1074838477219409920,Forsurrreeee https://t.co/QQrqH4QtsI,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 05:27:17,True,,,
,1074817369099255808,I need to get my ass up and cook dinner but I’m 100% about to fall asleep with my kids right now,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 04:03:24,True,,,
,1074806545538412544,@lacijean_ Thanks bb 💕,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 03:20:24,True,,,
,1074806466903650304,"I still write about things from months, and years ago. Not that I haven’t let go, I’m just still emotionally processing it.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 03:20:05,True,,,
,1074790935525916672,@wokeartmom Thanks Yelissa. 💜💜,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 02:18:22,True,,,
,1074788132619337728,Ur knee ever just get in a weird place and you can’t walk bc it might pop out of place or is that just me bc wtf,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 02:07:14,True,,,
,1074786680643567616,I might have taken the “easy way out” by taking antidepressants but I’m so glad I did get help as soon as I noticed something wasn’t right bc this household would not survive if I lost my mind like I did after I had Ezra.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 02:01:27,True,,,
,1074782542396440576,I’m starting to feel like a normal person again I think,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 01:45:01,True,,,
,1074778753014714368,@darianmday 💗💗💗,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-18 01:29:57,True,,,
,1074750879910096896,@hayzensmama It truly is 😭 just gotta get through this month haha,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 23:39:12,True,,,
,1074750456696471552,@hayzensmama 😣💗💗 I feel you girl,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 23:37:31,True,,,
,1074750320771719168,@hayzensmama Ugh I want itttt but we need extra Christmas money too lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 23:36:59,True,,,
,1074749965694423040,RT @MrsPlugg: i feel a lot of feelings,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 23:35:34,True,,,
,1074748908696264704,I went to the store without kids and the entire time I thought I was forgetting something,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 23:31:22,True,,,
,1074739011225145347,Tell me your secrets all of the creep shhhh,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 22:52:02,True,,,
,1074738331676594179,"RT @LilyIvyMFC: The sky does not fear the sun won’t return during the night when the moon is high, for it understands that both have their…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 22:49:20,True,,,
,1074729136566890496,💀😏 https://t.co/EMV3V0jJVq,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 22:12:48,True,,,
,1074701763502993408,Really wish I could stop dreaming about you,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 20:24:02,True,,,
,1074696721257574400,RT @mamakardashiian: “Your marriage will not thrive if you spend ALL your time being “mommy” and “daddy”. You need to spend time as a HUSBA…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 20:03:59,True,,,
,1074694349454114817,Pumping the fuck out of my boobs so I can get this supply up and my nipples are gonna fall off lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 19:54:34,True,,,
,1074575871250333696,RT @Pregnancy_Video: #motherhood is weird... 😂 https://t.co/QM9J3p1uSA,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 12:03:47,True,,,
,1074575726957846528,I’m gonna need my boobs to do their literal job now and feed this child,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 12:03:12,True,,,
,1074544299436474369,"RT @Ayonnaclits: So let's settle this for once..

Rt for night mode 🌛

Like for day mode 🌞 https://t.co/c7CZD0QQfu",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 09:58:19,True,,,
,1074543043913502720,Not producing enough milk for this girl currently so I have a very hungry &amp; angry baby tonight 😒,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 09:53:20,True,,,
,1074514668868141056,RT @sighnichole: “What birth control are u on?” .... hope,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 08:00:35,True,,,
,1074435292189229056,@hayzensmama Omgggg!!!!! Thanks!! :),kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 02:45:10,True,,,
,1074429129779335168,I’m obsessed with her cheeks https://t.co/zbqspXDu8l,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 02:20:41,True,,,
,1074407250771341312,George called me his exes name just to fuck with me. I want a divorce.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-17 00:53:44,True,,,
,1074371513074147328,My friend from church started cryinnnggg like real tears when she saw Ember bc she was so excited. And then Ember had a crowd of people admiring her. My whole family gets so much love from this community. 💗,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-16 22:31:44,True,,,
,1074362937739886592,"“What are you getting dressed up for”

The lord tf lol",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-16 21:57:39,True,,,
,1074173076995100672,If you say “tired” in ur head too many times it sounds super weird,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-16 09:23:13,True,,,
,1074172948481683456,I am T I R E D,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-16 09:22:42,True,,,
,1074172500378935296,I get so much anxiety leaving the house with two kids omg,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-16 09:20:55,True,,,
,1074154112642514950,RT @ems_94317: Want to be a good mom? Take care of yourself. Cry. Run. Lift. Go to therapy. Scream. Be alone. Take a bubblebath. Get a baby…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-16 08:07:51,True,,,
,1074150627653996544,Ember took a bottle of pumped milk like a pro 🙌🏼,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-16 07:54:01,True,,,
,1074116910491394048,RT @MrsPlugg: are we going discuss how our unhealthy copping mechanisms are being picked up by our children right before our eyes but we ar…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-16 05:40:02,True,,,
,1074107599270830080,RT @LilyIvyMFC: Cry me all of the tears you never got to when you were growing up and I will water my garden with them.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-16 05:03:02,True,,,
,1074107455624237056,Yesssss. Both times. https://t.co/FpZCxtC0Z2,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-16 05:02:28,True,,,
,1074068209450401792,Wwwhhhhhaaatttt is wrong with my stomach 😖,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-16 02:26:31,True,,,
,1074060171859570688,"RT @KnownAsStar: Super important hotlines:

Suicide: 1-800-273-TALK

Self Harm: 1-800-366-8288

Addiction: 1-800-662-4357

Eating Disorders…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-16 01:54:34,True,,,
,1074060112174563328,RT @realsenorfap: Twitter has been a dumpster fire the past few days,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-16 01:54:20,True,,,
,1074060085788176384,RT @dejaistired: some ariana stans are sending death threats to pete while also talking about ariana’s mental health. random people are sen…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-16 01:54:14,True,,,
,1074002938454917120,RT @nu_mindframe: Billie Eilish having an Aquarius moon and Pisces rising makes soooo much sense https://t.co/TH2bIF01d5,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 22:07:09,True,,,
,1074002546367160321,I’m pretty sure my daughter knows exactly what’s going on. Like she’s not even 3 weeks old but she’s ooolllddd. Does that make sense lol.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 22:05:35,True,,,
,1074001516921409536,Ember is 9 lbs and newborn clothes no longer fit her. Excuse me someone stop this.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 22:01:30,True,,,
,1073986742087147520,@keepitkeeton 100% keep the septum,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 21:02:47,True,,,
,1073980627140005888,Is it better for my son to suck on his bottom lip so much that it makes it purple or should I just give him a pacifier? I feel like he’s gonna get a gnarly overbite with how much he sucks on his bottom lip. He’s never liked pacifiers but suddenly he’s interested bc of his sister.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 20:38:29,True,,,
,1073978786125799424,My mom used to freeze us out and only turn the heater on when it was absolutely freezing when we were younger to save money and now she still does that but she can afford the electric bill so WHY IS IT 60 DEGREES IN HERE 😭😭,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 20:31:10,True,,,
,1073971615740813313,RT @HonorDanns: sometimes i honestly can’t believe how much my mindset has changed...,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 20:02:41,True,,,
,1073830907881054209,RT @prinnyteee: when he asks to see my account https://t.co/qEuUG1YOrJ,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 10:43:33,True,,,
,1073830848670031872,Lmmaaaoooooo this https://t.co/8ivabMNAEL,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 10:43:19,True,,,
,1073829768393445376,@NamasteNoelle Thank you!! 💕,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 10:39:02,True,,,
,1073828378585661440,@NamasteNoelle Will it work immediately lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-12-15 10:33:30,True,,,
