Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1043657127330492416,@wiitchvirus thank you!!!! i’m so proud of it ❤️,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-23 00:23:44,True,,,
,1043651535400591361,"painting and listening to a podcast &amp; just thinking of all the nights christopher, the pups, and I would sit in our… https://t.co/yk1IBUOXU5",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-23 00:01:30,True,,,
,1043651058420060160,@joshcantalope unreal!!,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-22 23:59:37,True,,,
,1043642212939182080,"RT @precariouswords: the void comes in all colors. my favorite is opal. it is a sticky void, full of dream spit. u float through this paste…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-22 23:24:28,True,,,
,1043626668861075457,painting tonight &amp; feeling Good about it for the first time since spring so I’d like to bring back the best paintin… https://t.co/jEHpCpVB9t,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-22 22:22:42,True,,,
,1043625877169410048,@wiitchvirus nothing is real!! get me out,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-22 22:19:33,True,,,
,1043625158328705024,@wiitchvirus this is accurate but i feel personally attacked by the ingmar bergman comment 😭,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-22 22:16:42,True,,,
,1043621945244291074,"when I laid down on my bed, I heard voices in my head telling me “now hey, it’s only a dream”",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-22 22:03:55,True,,,
,1043617754950053889,@tastemyanus they’re so cute. i wish it was possible to hug a bison 💔 alas they are wild and need to be left alone,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-22 21:47:16,True,,,
,1043587852213334021,RT @CGdrawing: Blue Mycena Mushroom https://t.co/CUuDem6MGJ,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-22 19:48:27,True,,,
,1043581741372452864,actual image of me when I was living in yellowstone https://t.co/95B5uc3a1g,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-22 19:24:10,True,,,
,1043550655133220864,RT @_Tayeeeeee: This might be an unpopular opinion but Kanye West is not as intelligent as people think or perhaps he’s only smart to dumb…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-22 17:20:39,True,,,
,1043543941029810176,"RT @DailyKerouac: All you do is head straight for the grave, a face just covers a skull awhile. Stretch that skull-cover and smile.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-22 16:53:58,True,,,
,1043466082466648064,"RT @lucymooring: Karl Marx, 1847 https://t.co/3j2D0psS5B",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-22 11:44:35,True,,,
,1043414706248019969,RT @DailyKerouac: ... finally realizing I was surrounded and outnumbered and had to get away to solitude again or die.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-22 08:20:26,True,,,
,1043330416705458176,RT @cheezitfan1: I made this piece is less than a day I am amazing https://t.co/pltSJC6EyU,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-22 02:45:30,True,,,
,1043329852932321280,RT @DailyKerouac: I haven’t a cent left.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-22 02:43:15,True,,,
,1043293528649084928,"RT @KimKierkegaard: Should I take my fall clothes out of storage, or continue a bit longer in that denial of my fate?",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-22 00:18:55,True,,,
,1043218765788446720,RT @gooodbye: https://t.co/eMCkM0qxFB,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-21 19:21:50,True,,,
,1043191127590031360,"RT @WeirdlandTales: “Psalliotophobia, third in a series of irrational fears.” Cover illustration by Seymour Chwast for Communication Arts,…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-21 17:32:01,True,,,
,1043190578043924480,"RT @esmewang: Today is the last day of summer &amp; with it, the creeping melancholy that I knew would come",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-21 17:29:50,True,,,
,1043180067738841088,@thetipsyhippy @GratefulKeg thank you!! plus even the people that “bring it on themselves” still deserve a home and… https://t.co/JbnjchtqoI,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-21 16:48:04,True,,,
,1043046253565632512,RT @botaneu_: my son.. so talented https://t.co/VoZe7WEdK2,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-21 07:56:20,True,,,
,1043044977616478208,"RT @DailyKerouac: I know this from staring at mountains months on end. They never show any expression, they are like empty space.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-21 07:51:16,True,,,
,1042914777893416960,RT @BrightAndHollow: https://t.co/xePwnTFnhy,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-20 23:13:54,True,,,
,1042914513778106369,"RT @DailyKerouac: Here I was, all alone, and everything was finished.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-20 23:12:51,True,,,
,1042896099072258051,"RT @EvaArriagaD: 🎥 'Cries and Whispers' (Ingmar Bergman, 1972). https://t.co/BhTzkuCHai",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-20 21:59:40,True,,,
,1042860823780237312,"RT @missmatteaa: the government wants you be a servant to our capitalist society, so we can keep money in their fat pockets.  Thanks for at…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-20 19:39:30,True,,,
,1042834208291528709,@missmatteaa you’re amazing,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-20 17:53:44,True,,,
,1042817559366651905,RT @pants_leg: i keep forgetting that my whole life can’t be one long ironic joke and that at some point i have to feel a real emotion or c…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-20 16:47:35,True,,,
,1042812156713033728,i cannot believe how unbelievably horrible i feel. each day gets worse and i fall into an even deeper pit of grief. i just want to sleep,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-20 16:26:07,True,,,
,1042787217234698241,"RT @FilmForumNYC: “[L’Atalante] should be seen at least three times: once to see how, in the hands of a visionary, surrealism can seem as n…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-20 14:47:01,True,,,
,1042765075378044928,one of my favorite movies 😭💞 https://t.co/9DvG2CiDk1,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-20 13:19:02,True,,,
,1042763082412568577,RT @simpscreens: https://t.co/l76RWDa2ul,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-20 13:11:07,True,,,
,1042763023008583680,"RT @AJA_Cortes: There is no true “rock bottom”

People will fall for as long as they possibly can 

And sometimes that’s forever",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-20 13:10:52,True,,,
,1042745908344115205,"RT @thelifeof_33: You ever just

Wanna smoke a cig cuz the miraculous makeup of your reality is a little too real

And you need to bring yo…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-20 12:02:52,True,,,
,1042575742150864896,RT @PostCultRev: I should get a fast pass to the front of the line at the coffee shop because I get 3 hours of sleep any given night and I…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-20 00:46:41,True,,,
,1042511909122125827,"RT @ChaosRiot1999: A hero has died. Raise your glass, comrades. 
https://t.co/NNobPdh7Up",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-19 20:33:02,True,,,
,1042511772283035650,"RT @PostCultRev: [whispers ""I want God to enjoy killing me"" into the Starbucks drive-thru intercom]",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-19 20:32:30,True,,,
,1042510479913091075,RT @simpscreens: https://t.co/YiDIQHoCwx,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-19 20:27:21,True,,,
,1042465319481237506,RT @iasipmeme: https://t.co/eAJ35UImMD,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-19 17:27:54,True,,,
,1042464387326504962,"RT @umcornell: *in court*

me: *whispers to my lawyer* i want to plead guilty also request a death penalty

my lawyer:..........for a parki…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-19 17:24:12,True,,,
,1042421591223750657,RT @womensart1: US artist Christina Bothwell creates sculptures focusing on mythology and lucid dreams #womensart https://t.co/cJRiFamCKm,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-19 14:34:09,True,,,
,1042407060317646848,"RT @womensart1: US painter Florine Stettheimer. Asbury Park South, 1920 #womensart https://t.co/RAYOH9tV0C",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-19 13:36:24,True,,,
,1042376061206622208,RT @tristan_jpg: Me on twitter vs me irl: https://t.co/pf21ysyJtn,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-19 11:33:14,True,,,
,1042374876525486081,this is the kind of tea we all need https://t.co/yoxbeqNrxq,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-19 11:28:31,True,,,
,1042164807254896641,"RT @DothTheDoth: Sex is cool, but have you ever gotten lost in fog-covered woods and were never seen again?",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-18 21:33:47,True,,,
,1042157871566340097,"RT @MenschOhneMusil: Lucian Freud ,The Painter's Room 1943-44. https://t.co/RDUuhAZhmf",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-18 21:06:13,True,,,
,1042096088935743488,RT @_Emmet_Emmet: Giovanni Maranghi | Italian born 1955 https://t.co/XWvEMdSSEr,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-18 17:00:43,True,,,
,1042096042005749763,RT @DailyKerouac: ... I loved to sit under on those cool perfect starry California October nights unmatched anywhere in the world.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-18 17:00:32,True,,,
,1042065137602125824,"one of my favorite albums of all time ❤️ happy anniversary u sweet, strange album https://t.co/cIO3Wn0Jjt",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-18 14:57:44,True,,,
,1042028315656314880,"RT @MenschOhneMusil: Aperture , Douglas Bourgeois. https://t.co/VhDWUrFDZe",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-18 12:31:25,True,,,
,1042018240040509440,had my first dream where i was actually interacting with christopher face to face last night and it was... 😭❤️💔,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-18 11:51:22,True,,,
,1041930219312107520,"RT @KimKierkegaard: Everyone looked so great on the red carpet, like captive beasts walking round in their cages, or measuring the lengths…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-18 06:01:37,True,,,
,1041927308662202368,RT @Manda_like_wine: Funny you should ask. [pulls out letter signed by 13 of my kindergarten classmates asserting that I am not the kind of…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-18 05:50:03,True,,,
,1041926660927442944,"RT @delaneyzhane: i stopped calling people ugly once I learned that ugly isn’t real, it’s about perspective. i might not think u cute, but…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-18 05:47:28,True,,,
,1041848200448172032,RT @Art_Depot: Art as a means of communication.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-18 00:35:42,True,,,
,1041834213874565121,"RT @Criterion: The story of the charged relationship between a turn-of-the-20th-century circus owner &amp; his younger mistress, the film featu…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-17 23:40:07,True,,,
,1041834135709523973,"RT @Criterion: Ingmar Bergman presents the battle of the sexes as a ramshackle, grotesque carnival of humiliation in SAWDUST AND TINSEL (19…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-17 23:39:48,True,,,
,1041720129707487233,RT @poetastrologers: Week of 9/16 in Scorpio: You like to be cool as much as anyone. Cool and composed and ready. Are you ready for this we…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-17 16:06:47,True,,,
,1041720080449646592,💔 https://t.co/mNwGRwfVJ2,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-17 16:06:36,True,,,
,1041696413871235072,RT @electrolemon: it's absolutely fucked up how sexy the mean mr. grinch song is,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-17 14:32:33,True,,,
,1041674904557498369,RT @NotE0157H7: One thing I absolutely believe is that a large amount of unsolved/unacknowledged serial killers are cops.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-17 13:07:05,True,,,
,1041666556957212673,RT @LowkeyNerdyOG: LET GUYS CRY. LET GUYS COMFORT OTHER GUYS. IT’S OKAY TO LOVE YOUR FRIENDS https://t.co/sQ52iFOAeJ,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-17 12:33:55,True,,,
,1041514385586446342,RT @srepsev: Where I can get these? https://t.co/aLtgjs1qqa,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-17 02:29:14,True,,,
,1041481237263785984,"RT @fraveris: Vladimir Kush (Russian, b.1965) - The current moment. https://t.co/8J1b1nWwoc",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-17 00:17:31,True,,,
,1041479203877728256,RT @simpscreens: https://t.co/iQtgYm2ZiQ,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-17 00:09:26,True,,,
,1041458585740472322,"RT @cockspit: i like alcohol for getting a lil bit tipsy, eating a fuckton of psychedelics so the come up isnt as uncomfortable, then the a…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-16 22:47:30,True,,,
,1041458556682289152,RT @DailyKerouac: Nothing ever happened - Not even this.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-16 22:47:23,True,,,
,1041428401675018240,RT @goldfishbabe101: this is self care https://t.co/Nft3Exqeg7,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-16 20:47:34,True,,,
,1041365785342615553,RT @FinlayMcF: Why does Yoko Ono tweet like one of your villagers in Animal Crossing? https://t.co/BBU2NbYMTE,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-16 16:38:45,True,,,
,1041355086914576386,"RT @Mina_OnTheRoad: ""Estoy aquí abajo para tocar música, para interpretarla... Es todo lo que quiero hacer. Y lo hago bien. Podría hacer un…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-16 15:56:14,True,,,
,1041339839747170304,i just want to hug him and kiss him and laugh with him.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-16 14:55:39,True,,,
,1041333360059199489,"@thetipsyhippy thank you, i appreciate all of your kind words. i’ll check out that video for sure
love you girl",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-16 14:29:54,True,,,
,1041297879330156544,"RT @ctrlcreep: Human perpetual motion, falling from task to task and thought to thought, a wheel in your mind outdistancing horror by only…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-16 12:08:55,True,,,
,1041297825542365184,"RT @ctrlcreep: Moths perceive ghosts in light. They flutter against lamps, burning, because behind the glass they see dead loved ones reach…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-16 12:08:42,True,,,
,1041297575343730688,RT @simpscreens: https://t.co/I3SMboDXS6,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-16 12:07:42,True,,,
,1041297141375881216,RT @womensart1: 'Mushroom Medley' by photographer and artist Jill Bliss #womensart https://t.co/LGvTfm1hW5,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-16 12:05:59,True,,,
,1041092743987122177,forever upset peter sellers never played hitler in a movie,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-15 22:33:47,True,,,
,1041090575204843520,"RT @DailyKerouac: ...inward, outward, up and down, nothing but emptiness and divine majesty.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-15 22:25:10,True,,,
,1041040084185882624,"RT @womensart1: UK artist Kate Walters, Sharing the animal eye, 2012 watercolour #womensart https://t.co/9uCBypBjKG",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-15 19:04:32,True,,,
,1040996020249939969,i feel like i’ve never related to a tweet more than this one https://t.co/EMYqEwKzK1,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-15 16:09:26,True,,,
,1040982501576060933,"RT @ctrlcreep: Depression is a perceptual disability where patients are incapable of blocking out the gnashing, screeching background howl…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-15 15:15:43,True,,,
,1040981354748403713,RT @rosewater666: tfw u take too many drugs in one night &amp; feel death creepin up on u https://t.co/Zyg8rEeVXI,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-15 15:11:10,True,,,
,1040973989433286656,RT @CUTlEGlRL: date night❤️ https://t.co/TIoWCmBVG4,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-15 14:41:54,True,,,
,1040968270474563584,if it weren’t so awful it’d almost be humorous. like the only person in my entire life that meant anything kills th… https://t.co/y37Tsi3Zai,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-15 14:19:10,True,,,
,1040967803669553153,probably not because the universe is completely and totally neutral and neither good nor evil. which idk if that makes this better or worse,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-15 14:17:19,True,,,
,1040967752016490496,"i know the universe is trying to teach me something, but what? 
is it trying to send me over the edge?",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-15 14:17:06,True,,,
,1040967202428661760,i know i was going to get off social media but i would just like to say that chris’s sister and i watched her cat g… https://t.co/M0CeryBhn1,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-15 14:14:55,True,,,
,1040684716473700352,"RT @_Emmet_Emmet: Max Weber | 1881-1961
Motherhood | 1945 https://t.co/cRKzoHJQMs",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-14 19:32:26,True,,,
,1040621008267431936,"RT @erowidtxt: I had no idea who the two characters were or what they were doing, why they were walking down a dark street, or what the plo…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-14 15:19:16,True,,,
,1040620615605075976,"RT @sontagdaily: I feel—when I’m not sorrowing—so dry, like powder, like a helium balloon that’s been let go—
I’ve forbidden myself to thin…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-14 15:17:43,True,,,
,1040441422581833733,"@aferalwoman either persepolis or the bell jar TBH. i would say on the road, because he is such a great writer and… https://t.co/Uf39NGCDRp",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-14 03:25:40,True,,,
,1040423139581280262,@aferalwoman also started reading siddhartha in the middle of the summer but didn’t get too far into it but what i read was neat!,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-14 02:13:01,True,,,
,1040422744410734592,"@aferalwoman i became really obsessed with sylvia plath for a while, and i suggest reading even just some of her jo… https://t.co/CaWIKidbCj",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-14 02:11:27,True,,,
,1040422405171240960,"@aferalwoman i have! i’ve read persepolis, on the road, the bell jar, love in the time of cholera, and enjoy all of… https://t.co/cd8YnxSHog",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-14 02:10:06,True,,,
,1040363215643967488,RT @artistvaro: Rheumatic pain #metaphysicalart #varo https://t.co/YZcyCyMf6K,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-13 22:14:54,True,,,
,1040363172513898502,RT @TheTweetOfGod: This will all be over very soon.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-13 22:14:43,True,,,
,1040351661527638016,"RT @MenschOhneMusil: Emily Wong, Basin Street Blues. https://t.co/A8aJQhjJ0g",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-13 21:28:59,True,,,
,1040344524760010752,RT @Criterion: Paul Dano in our films closet! https://t.co/W38h5XOzW4,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-13 21:00:38,True,,,
,1040322835984670720,this is so dumb. who cares what people say about you after you die? care about more important stuff https://t.co/kqU0RXsu9x,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-13 19:34:27,True,,,
,1040283963330314243,"RT @Art_Depot: Suffering is permanent, obscure and dark, And shares the nature of infinity. - William Wordsworth",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-13 16:59:59,True,,,
,1040269592864718849,"@thetipsyhippy for however long, i can stop by bobs this evening and say hi 😊",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-13 16:02:52,True,,,
,1040269451864813568,RT @tinyobscurae: physically I may be here but spiritually I’m playing in the dirt,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-13 16:02:19,True,,,
,1040261937764937729,RT @Stargazer_KEA: Felix Vallotton https://t.co/cyrpulGPL9,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-13 15:32:27,True,,,
,1040260320110030850,RT @TheTweetOfGod: I made life 100% meaning-free.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-13 15:26:02,True,,,
,1040260202019385345,"RT @TheTweetOfGod: The best thing humanity can do to save the planet, objectively speaking and beyond a shadow of a doubt, is die.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-13 15:25:33,True,,,
,1040246863998447617,"RT @EvaArriagaD: 🎥 'Jungfrukällan' ('The Virgin Spring'; Ingmar Bergman, 1960). https://t.co/AYPDH6l0od",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-13 14:32:33,True,,,
,1040246615041298433,"RT @EvaArriagaD: 🎬Ingmar Bergman preparando el rodaje de 'Nattvardsgästerna' ('Winter Light', 1963). https://t.co/AMgUJAeffO",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-13 14:31:34,True,,,
,1040242705161437184,@thetipsyhippy i’m here still,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-13 14:16:02,True,,,
,1040205310215049217,RT @ThomasRagon: Bendik Kaltenborn https://t.co/7jKm0N84tH,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-13 11:47:26,True,,,
,1040045176423690240,RT @Stargazer_KEA: https://t.co/AkaeJY3JYp,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-13 01:11:07,True,,,
,1040045013709860864,"RT @Stargazer_KEA: The Virgin Spring / Ingmar Bergman
#Jungfrukällan https://t.co/mwzRp0LmDd",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-13 01:10:29,True,,,
,1039933720214556672,RT @FilmStruck: 🤔 https://t.co/vF7ge7BDOv,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-12 17:48:14,True,,,
,1039933165169725442,RT @DailyKerouac: I had reached the point of ecstasy that I always wanted to reach which was the complete step across chronological time in…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-12 17:46:02,True,,,
,1039882797534666752,RT @DailyKerouac: What difference does it make after all? - anonymity in the world of men is better than fame in heaven...,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-12 14:25:53,True,,,
,1039882414296899585,"RT @retsoor: them: what are you up to tonite?

you: [extremely aware that social interaction is necessary for a healthy life voice] fine ho…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-12 14:24:22,True,,,
,1039882374501330944,RT @retsoor: [muttered into the damp end of a breakfast burrito] I am human [softer] &amp; nothing human is foreign to me,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-12 14:24:12,True,,,
,1039873571005374464,amazing https://t.co/2c2Nv80AW9,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-12 13:49:13,True,,,
,1039873152694857729,RT @simpscreens: https://t.co/GPQKADTksZ,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-12 13:47:34,True,,,
,1039557778757562369,RT @liferips: i was born in the wrong century i really just wanna be an artisan in the middle ages dedicating my life to crafting precisely…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-11 16:54:23,True,,,
,1039540571877068801,RT @retsoor: sexual identity: the lonely spot on that hiking trip many years after your death,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-11 15:46:00,True,,,
,1039237925010059264,"RT @C8257877: In Tokyo, 1966. https://t.co/gCTtB6ejWv",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-10 19:43:24,True,,,
,1039180369717878788,RT @ErowidQuotes: “Why am I still doing this? Why am I still subjecting myself to being thrashed by non-entities? What have I learned from…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-10 15:54:41,True,,,
,1039180277434789888,"RT @ModernHermetics: May I lawfully worship there, in the void of Democritus, with the spirit of Plato. https://t.co/jE1wdwunNt",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-10 15:54:19,True,,,
,1039133033675325440,RT @Prettykunai: sadness is so alienating too cause no one fucking cares. no one cares how you feel. no one cares that u want to die until…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-10 12:46:36,True,,,
,1039070681110114304,RT @SR15B_SYH: pee is stored in the heart,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-10 08:38:50,True,,,
,1039070218302222336,"RT @Art_Depot: There was a time when art, intoxication, religion and the sacred were all the same thing. – Mike Jay",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-10 08:36:59,True,,,
,1038925661434470400,"RT @sapphobot: if only I, O goldcrowned Aphrodite,
could win this lot",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-09 23:02:34,True,,,
,1038924313842405376,details from john wilde’s ‘wildeworld revisited’ i saw in milwaukee earlier https://t.co/una79UnF9S,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-09 22:57:13,True,,,
,1038720620685615104,RT @poetastrologers: Week of 9/2 in Aquarius: A holographic half of the horizon is not your hollow. The house is just the best when it’s ye…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-09 09:27:49,True,,,
,1038720601538670592,RT @poetastrologers: Week of 9/2 in Scorpio: You are very content with how it has all happened. You might even want to tell people how wise…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-09 09:27:44,True,,,
,1038716585089925120,"RT @DailyKerouac: We turned at a dozen paces, for love is a duel, and looked at each other for the last time.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-09 09:11:46,True,,,
,1038706188161101824,"RT @womensart1: Flora McLachlan, contemporary Wales based artist, illustrator and printmaker inspired by nature and folklore #womensart htt…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-09 08:30:28,True,,,
,1038634480163012608,RT @simpscreens: https://t.co/7ldygzJtSB,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-09 03:45:31,True,,,
,1038632618059804678,RT @_radiantradish: significantly insignificant,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-09 03:38:07,True,,,
,1038632197173985280,"RT @_radiantradish: BUT I’M JUST A SOUL WHOSE INTENTIONS ARE GOOD
OH LORD, PLEASE DON’T LET ME BE MISUNDERSTOOD",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-09 03:36:27,True,,,
,1038632038595796993,RT @_radiantradish: the best way to think about reality is to get as far away from it as possible,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-09 03:35:49,True,,,
,1038631933826215938,RT @_radiantradish: i just need to sit at the bottom of a well,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-09 03:35:24,True,,,
,1038631277648375809,"RT @_radiantradish: the ground is breathing and pushing against your feet, it’s swollen and ready to burst.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-09 03:32:48,True,,,
,1038628967035625472,"RT @crossmansusanna: “Time passes slowly. Nobody says a word, everyone lost in quiet reading. One person sits at a desk jotting down notes,…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-09-09 03:23:37,True,,,
