Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1090954493745860609,here’s how my february calender is looking girls 🙂 https://t.co/sPp1RRkYms,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-31 07:46:34,True,"Cleveland, TN",,
,1090944542742847489,some hot tea this morning ladies. i think im thinking about it cause i see my therapist today and im definitely not gonna forget to tell her about my dissociative episodes lol,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-31 07:07:02,True,"Cleveland, TN",,
,1090944083147804673,and i know most people who think this way are teens who dont know better anyway but maybe we should nip this attitude in the bud altogether,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-31 07:05:12,True,"Cleveland, TN",,
,1090943433982820353,i guess what im actually trying to say is that im completely over people who do nothing proactive in terms of actual self-care or wanting to improve their quality of life because recieving online pity is easier,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-31 07:02:38,True,"Cleveland, TN",,
,1090942453916622849,i guess it comes from a place of bitterness because ive worked my tail off to try and be a functioning person with depression but the squeaky wheel gets the oil i guess,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-31 06:58:44,True,"Cleveland, TN",,
,1090942169609891840,its a tough pill that most of us swallow but at some point you realize that you cant blame everything on your illness itself or stigma. sorry,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-31 06:57:36,True,"Cleveland, TN",,
,1090941686807781377,im never going to be “cured” but i dont try and dwell in my head i just try and live my life and if i stay productive and social and active then usually my mood improves. its a chronic illness i have to deal with and ive accepted that its not some unknowable amorphous beast,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-31 06:55:41,True,"Cleveland, TN",,
,1090941147374075904,the point of all this is that i hate this culture of futility that Depression Memes and the internet creates around mental health its just unhealthy pessimism passed off as niche memes and it leaves a bad taste in my mouth,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-31 06:53:32,True,"Cleveland, TN",,
,1090940831505240066,therapy and medication have helped me through a really hard time but i cant completely give them all the credit even though ive been emotionally unstable i’ve been very active and working and trying to be productive while recovering and thats how its supposed to work,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-31 06:52:17,True,"Cleveland, TN",,
,1090940486523764736,i mean its not nice to say but it takes whooping your own ass and improving your life little by little and your mood will follow and honest to god just keeping your surroundings neat and clean helps immensely and i know its a chore but you feel so good after its done,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-31 06:50:55,True,"Cleveland, TN",,
,1090940179903406080,it takes actually wanting to get better which i mean (not to be rude) brings up questions about these people giving bad Self Care advice like feeling hopeless is a symptom of depression but you need to realize that and curb it,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-31 06:49:42,True,"Cleveland, TN",,
,1090939748884119552,its true that people without these issues usually downplay them and dont see warning signs but when you’re in it then you have a tendency to resign yourself but actually improving your mood and being productive takes work on your part,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-31 06:47:59,True,"Cleveland, TN",,
,1090939446348918784,ive been struggling with and recieving treatment for depression for almost 7 years and i cant lie and say that being optimistic and proactive has done nothing for me so yes positive thinking sort of helps sorry to burst your tumblr psychology bubble,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-31 06:46:47,True,"Cleveland, TN",,
,1090805967292456960,"RT @normal_now: Nietzsche: imagine if you will , on some lonely night, a demon approaches and tells you this life, as you live it, you shal…",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-30 21:56:23,True,,,
,1090768431262117888,https://t.co/Kx0syJDP0G,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-30 19:27:14,True,"Cleveland, TN",,
,1090676301831098369,https://t.co/TVaXG47MgB,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-30 13:21:08,True,"Cleveland, TN",,
,1090342526958084099,are you telling me that some of you have nothing better to do with your time other than remake vines,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-29 15:14:50,True,"Cleveland, TN",,
,1090127962337357824,behold the only online interaction i’ve had that matters https://t.co/Hc38lFdyR7,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-29 01:02:14,True,"Cleveland, TN",,
,1089955993272889349,RT @Kassyazmin3: Mood all 2019 https://t.co/BgWn5qSm2v,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-28 13:38:53,True,,,
,1089935196621848576,https://t.co/7eMKF0fWqa,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-28 12:16:15,True,"Cleveland, TN",,
,1089928349911318528,https://t.co/iCE8i8N8Ot,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-28 11:49:03,True,"Cleveland, TN",,
,1089926557181853698,follow the leader foxygen https://t.co/d8lgYRZKLC,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-28 11:41:55,True,,,
,1089719829035134979,🍒 https://t.co/0wDU3JAnBU,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-27 22:00:27,True,"Cleveland, TN",,
,1089713250915237888,"AND I ASK MYSELF
HOW MUCH DO YOU
COMMIT YOURSELF
ITS MY LIFE https://t.co/m2xnzddrpV",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-27 21:34:19,True,"Cleveland, TN",,
,1089703061860306946,RT @zoewhittall: Yes - for those who haven't heard David Rakoff on Rent: https://t.co/SgTeFvmERZ https://t.co/1fD7ropn7B,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-27 20:53:50,True,,,
,1089700221519650816,@svimn imp,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-27 20:42:33,True,,,
,1089551972976467968,me the morning after a date https://t.co/LkmygGp3ag,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-27 10:53:27,True,"Cleveland, TN",,
,1089372739855663109,spiderverse spoilers https://t.co/DeiZboq2xX,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-26 23:01:15,True,"Cleveland, TN",,
,1089372692590022657,RT @iateglass: not sure if this has been done before but i had to https://t.co/4ltYCtlpm4,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-26 23:01:04,True,,,
,1089366066306928645,into the spiderverse is AMAZINHG,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-26 22:34:44,True,"Cleveland, TN",,
,1089217292662120449,my hair grow fast https://t.co/ZkhP8n1iss,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-26 12:43:33,True,"Cleveland, TN",,
,1089216315485769738,https://t.co/yDRqbKL2vH,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-26 12:39:40,True,"Cleveland, TN",,
,1089196808113397760,love my way the psychedelic furs https://t.co/H0FW0lh6LC,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-26 11:22:10,True,"Cleveland, TN",,
,1089193632987574272,RT @REALpunknews: Reel Big Fish Fans Clash With Real Big Phish Fans in Bloody Festival Brawl https://t.co/mraIGiawj4,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-26 11:09:33,True,,,
,1089190783960444928,https://t.co/aEwevhND8I,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-26 10:58:13,True,"Cleveland, TN",,
,1089105427307159553,i woke up at 4:45 and i was dissociating again 🙇🏻‍♀️,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-26 05:19:03,True,"Cleveland, TN",,
,1089033595241594880,not to be country but https://t.co/IrwOtAWoYs,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-26 00:33:37,True,"Cleveland, TN",,
,1088947531281825792,coming to terms with me maybe having a dissociative disorder. wild,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-25 18:51:37,True,"Cleveland, TN",,
,1088946832124858368,hehm https://t.co/dCZ1Azn7nj,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-25 18:48:51,True,"Cleveland, TN",,
,1088942963839954949,me when i get my copy of how to be invisible https://t.co/lBgiFm8lNJ,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-25 18:33:28,True,"Cleveland, TN",,
,1088851178010533888,i love this book https://t.co/OI0VAPsbUK,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-25 12:28:45,True,"Cleveland, TN",,
,1088851089590575104,the day after a big dissociative episode where im paranoid about it happening again so im distracting myself with 5 things at the same time https://t.co/ODrW4J5Amc,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-25 12:28:24,True,"Cleveland, TN",,
,1088848902902763522,"its in the trees!
its coming!
WHEN I WAS A CHILD https://t.co/PuzUagjoGy",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-25 12:19:42,True,"Cleveland, TN",,
,1088848130945228801,Hounds of love is a masterpiece in case ya’ll forgot,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-25 12:16:38,True,"Cleveland, TN",,
,1088835423894466571,https://t.co/bIqvM4gv6M,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-25 11:26:09,True,"Cleveland, TN",,
,1088834843461468160,💖💖💖💖 https://t.co/ptxkOVGLAz,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-25 11:23:50,True,"Cleveland, TN",,
,1088662035620130816,straighties don’t interact this is real lesbian hours https://t.co/rAwFxF5Gnk,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 23:57:10,True,"Cleveland, TN",,
,1088578308160319490,https://t.co/XcFgdQkBIi,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 18:24:28,True,"Cleveland, TN",,
,1088571099569364992,i’m a butchie so the rock cartoon sugar lady has a hit out on me,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 17:55:49,True,"Cleveland, TN",,
,1088570032416845824,https://t.co/Gp1S8Ug3Ok,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 17:51:35,True,"Cleveland, TN",,
,1088563474228219905,https://t.co/5wb1JyQxaN,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 17:25:31,True,"Cleveland, TN",,
,1088562526395219968,oh my fucking god https://t.co/GhR7SMyBR2,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 17:21:45,True,"Cleveland, TN",,
,1088559091692306432,@svimn last minute of Jig Of Life shit,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 17:08:06,True,"Cleveland, TN",,
,1088547568169177088,and it started back when my depression really started like i remember it distinctly in 8th grade and i think i’ve just gotten used to the milder degrees of it but like... now its stuck on my brain and im not gonna forget to tell my therapist about it lol,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 16:22:19,True,"Cleveland, TN",,
,1088547207576514560,im just thinking about this because now im remembering that ive felt this way many times in the past and ive always mistook it just as a facet of my depression when otherwise when i get an episode like the one i just had it feels entirely different its like different degrees,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 16:20:53,True,"Cleveland, TN",,
,1088541619450798080,the thing is that i depersonalize mildly a lot but every once in awhile i have these 1-3 hour episodes where i feel like im losing my mind and i occasionaly get delusions and so like yeah this is a problem and im not gonna forget to bring it up this time!,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 15:58:40,True,"Cleveland, TN",,
,1088535130086539264,im so glad i see my therapist next week cause this has been happening periodically since last year and i feel like im losing my mind lol,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 15:32:53,True,"Cleveland, TN",,
,1088534910049181698,im getting over it now but i felt like i was on mars for like a straight hour. real depersonalization hours.,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 15:32:01,True,"Cleveland, TN",,
,1088533966494273538,the problem with you wannabe therapists is that you toss the word “dissociating” around like “problematic” so i dont know if i can use that word for what just happened to me but i laid motionless on my bed facedown for 15 minutes with a blank mind,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 15:28:16,True,"Cleveland, TN",,
,1088524266323222528,my heads doing that buzzy caffiene thing again im gonna do something besides stare at my ceiling i feel like im on drugs,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 14:49:43,True,"Cleveland, TN",,
,1088521828203708417,(beating brain back with a stick) not this weird shit again you frisky bastard,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 14:40:02,True,"Cleveland, TN",,
,1088521256138350599,i had three dreams last night and i was back in high school for all three even though i was the exact same as i am now and i wanted to tell someone about it but i ended up just talking to myself like i was telling someone the story while i was making lunch,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 14:37:45,True,"Cleveland, TN",,
,1088520695045328897,"was thinking i want to bake something but i felt like whatever i bake is just another version of something i’ve already made and i’m just doing it over and over again and for nothing because i have no direction, hey if you guys couldn’t tell i have clinical depression",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 14:35:32,True,"Cleveland, TN",,
,1088519381980717056,todays been weird if you couldnt tell. ive just laid in bed but my mind has been around the globe like 50 times,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 14:30:19,True,"Cleveland, TN",,
,1088518509947224066,the existential terror of only being able to express yourself in an instagram post which you caption with whatever trap song spotify put on your daily mix because you are the brand,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 14:26:51,True,"Cleveland, TN",,
,1088517520980619266,https://t.co/qo9hq4ElOr,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 14:22:55,True,"Cleveland, TN",,
,1088516552465571844,the existential horror of turning yourself into a consumable product,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 14:19:04,True,"Cleveland, TN",,
,1088515487603007488,imagine having no personality so you smoke tons of weed to fill that void,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 14:14:50,True,"Cleveland, TN",,
,1088403183351877635,sometimes all you need is a change of panties,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 06:48:35,True,"Cleveland, TN",,
,1088401266106085376,"RT @MagicRealismBot: A stonemason is dancing in a nightclub. Suddenly, the nightclub turns into a diamond ring.",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 06:40:58,True,,,
,1088387256853979136,im up again cause the universe is for real trying to send me dreams as guidance but i dont feel like taking their advice,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 05:45:17,True,"Cleveland, TN",,
,1088307406495535106,i wrote a stupid love poem lol if youre at all interested i started posting poetry daily-ish @ sfmpoetry on instagram https://t.co/AJGnJAnM9E,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-24 00:28:00,True,"Cleveland, TN",,
,1088291736722518016,remember how i didnt cry for two years until bursting into tears at national portfolio day because i was freaking out about me not having what it takes to go to art school. i shouldve gone with my gut on that one,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 23:25:44,True,"Cleveland, TN",,
,1088290310478839808,started weeping for no reason the seasonal depression jumped out,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 23:20:04,True,"Cleveland, TN",,
,1088225961265504256,"(on deathbed)
(have my last words prepared)
me: ...grizzly bear painted ruins..
(flatlines)",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 19:04:22,True,"Cleveland, TN",,
,1088224920411230209,i woke to the sound of dogs https://t.co/QQTp2SSnJf,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 19:00:13,True,"Cleveland, TN",,
,1088222309146611712,feeling fucky https://t.co/f5uw9GSUti,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 18:49:51,True,,,
,1088221517379526660,sometimes it really isn’t that deep,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 18:46:42,True,"Cleveland, TN",,
,1088216716398743552,@svimn i thought your babyes arm was a rawhide https://t.co/MEhl5T4iAU,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 18:27:37,True,"Cleveland, TN",,
,1088216441676091392,ive been thinking about making a zine for a while so its just been on my mind lol,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 18:26:32,True,"Cleveland, TN",,
,1088212642857144323,ive been in environments where people were selling zines and the most expensive one was like 8 dollars. call it an artbook or an art collection or something but like zines are important to a lot of subcultures and marginalized groups and were CREATED to be affordable so like lol,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 18:11:26,True,"Cleveland, TN",,
,1088211270250217477,"i’m just gonna say it: fandom twitter, i don’t think you know what a “zine” is",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 18:05:59,True,"Cleveland, TN",,
,1088143464070557696,youtube’s copyright system put my dance in free speech jail,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 13:36:33,True,"Cleveland, TN",,
,1088142180542230529,lol https://t.co/bM3S0i8cJK,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 13:31:27,True,"Cleveland, TN",,
,1088139904100548611,anyway https://t.co/tVrUADAs4P,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 13:22:24,True,"Cleveland, TN",,
,1088138971111145473,god what if i uploaded a video of the wuthering heights dance every day to youtube,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 13:18:42,True,"Cleveland, TN",,
,1088135608252420098,version 2.0 is coming https://t.co/6WWaCGm56M,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 13:05:20,True,,,
,1088115041537351684,https://t.co/fCPxkQh5Az,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 11:43:36,True,"Cleveland, TN",,
,1088111706352599040,https://t.co/8WRDHmS9oT,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 11:30:21,True,"Cleveland, TN",,
,1088102729396965376,https://t.co/XXxfXV1Ymx,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 10:54:41,True,,,
,1087957073600614401,2019 challenge is doing the wuthering heights dance as proclaimed by me i didnt learn the wuthering heights dance in 3 hours for nothin,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-23 01:15:54,True,"Cleveland, TN",,
,1087850337371852802,Catboy Stevens,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-22 18:11:46,True,"Cleveland, TN",,
,1087849954507476992,Whats that floatin in the water old Neptunes only daughter I believe in Mr. Grieves Pray for a man in the middle One that talks like Doolittle https://t.co/2bUIHcBJ3Z,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-22 18:10:15,True,"Cleveland, TN",,
,1087793296934666242,https://t.co/LXsNyXXAzd,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-22 14:25:06,True,"Cleveland, TN",,
,1087771214645477376,hm today i will Play dress up games,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-22 12:57:22,True,"Cleveland, TN",,
,1087770436165865472,just gotta get away from it all sometimes (astral projects),hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-22 12:54:16,True,"Cleveland, TN",,
,1087769062355152918,🦇 https://t.co/KSZdVLoz9l,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-22 12:48:48,True,"Cleveland, TN",,
,1087767035059339264,https://t.co/JXREvgN1KO,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-22 12:40:45,True,"Cleveland, TN",,
,1087751190497103873,you crazy babe bathsheba i wantcha https://t.co/VuPs9xXkFK,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-22 11:37:47,True,"Cleveland, TN",,
,1087732513039179777,stephanie is confused! it hurt itself in its confusion!,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-22 10:23:34,True,"Cleveland, TN",,
,1087634857465966594,also i had a dream about spiderverse even though i havent seen it and miles morales was upset cause kids made fun of him on instagram with memes,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-22 03:55:31,True,"Cleveland, TN",,
,1087634481178124288,i have awoken for no reason and im reeling at the revelation that i can just go out and get matcha powder and like make a latte. i can be that bitch in my own hone. ok goodnight im trying to fall back asleep,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-22 03:54:02,True,"Cleveland, TN",,
,1087525186444947458,https://t.co/B8fNbIKqzN,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-21 20:39:44,True,"Cleveland, TN",,
,1087516241147949057,https://t.co/srmgDsYBDG,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-21 20:04:11,True,"Cleveland, TN",,
,1087502546455982081,https://t.co/Zv53BuBhci,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-21 19:09:46,True,"Cleveland, TN",,
,1087450680372224000,https://t.co/Hl9L1zjZoK,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-21 15:43:40,True,"Cleveland, TN",,
,1087389302655541248,if you dont like 7 rings by ariana grande then listen to three rings by grizzly bear,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-21 11:39:47,True,"Cleveland, TN",,
,1087150574385201152,😔✊🏻 https://t.co/0HOf2lbCUD,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-20 19:51:09,True,,,
,1087140260943941633,"yogurt dipped raisins are good. go ahead. call me an animal. call me feral. you’re right, bitch. i’m a fucking animal",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-20 19:10:10,True,"Cleveland, TN",,
,1087130274041942017,RT @IAM_SHAKESPEARE: you sing?,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-20 18:30:29,True,,,
,1087114882565263360,"music guys i meet: oh my god pinkerton is a masterpiece
me: uh-huh (nodding and backing up) https://t.co/UDQe4wQSQV",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-20 17:29:20,True,"Cleveland, TN",,
,1086977744787906560,i looked up a strange survival horror game.... (sighs) i guess i’ll learn everything about it,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-20 08:24:24,True,"Cleveland, TN",,
,1086976660187070464,i looked up the plot and i saw some cyrillic so i understand even less,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-20 08:20:05,True,"Cleveland, TN",,
,1086976031318249472,i have no clue what pathologic is,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-20 08:17:35,True,"Cleveland, TN",,
,1086973796274327552,RT @ArielDumas: ok wtf is going on with these nytimes recipe comments lol https://t.co/EGFox8pivT,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-20 08:08:42,True,,,
,1086840660668399621,"kate bush: TAKE AWAY THE LOVE AND THE ANGERRR
me: AND A LITTLE PIECE OF HOPE HOLDING US TOGETHER https://t.co/LV430mUpeT",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-19 23:19:40,True,"Cleveland, TN",,
,1086823984988127232,someone become a youtuber with me so i can make money doing absolutely nothing,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-19 22:13:24,True,"Cleveland, TN",,
,1086690798530453505,RT @soupdumpIings: bitches will swear they’re fine but stream mitski for five hours in a row,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-19 13:24:10,True,,,
,1086473324555919361,i cant turn 21 with virgin lips you guys aphrodite and sappho better STEP IT UP!!!,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-18 23:00:00,True,"Cleveland, TN",,
,1086472690813280256,(waffle house vine voice) can i please get a girlfriend,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2019-01-18 22:57:29,True,"Cleveland, TN",,
