Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1058965872465924097,@11sghostcostume I love you too lol,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-04 01:15:13,True,"Florence, AL",,
,1058963236157034497,@11sghostcostume is honestly one of the best friends I could have ever asked for and I am so thankful to have her in my life 💕🥰,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-04 01:04:44,True,"Florence, AL",,
,1058959977954439169,RT @lalalachelss: It wasn’t until I started working that i understand Salem https://t.co/wSoCVkZBTN,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-04 00:51:47,True,,,
,1058953624993366017,RT @emo2thextremo: McRib stands for My Chemical Romance is back,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-04 00:26:33,True,,,
,1058953588792311808,RT @ohkailno: LOOK AT THOSE PAWS JUST BOUNCING ID DO ANYTHING FOR HIM https://t.co/09q7WuLjfw,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-04 00:26:24,True,,,
,1058917274533482497,Twitter thought this was important (@BigTittyGoth @_sleepyxhead) https://t.co/rwHluMXLOf,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-03 22:02:06,True,"Florence, AL",,
,1058862965896765440,@parmesanhell She’s not wrong,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-03 18:26:18,True,"Florence, AL",,
,1058835405942984704,"RT @UNAFlorAla: Notice anything different about the football uniforms today? 

In honor of the 1968 football integration the lions wore hel…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-03 16:36:47,True,,,
,1058832273687150592,RT @itsayeeelivia: lets get this gingerbread https://t.co/E8GUnPUtnQ,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-03 16:24:20,True,,,
,1058832089754333185,RT @valyeet: me when i got into indie music https://t.co/e0PKzPa7q9,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-03 16:23:37,True,,,
,1058832041079398400,RT @UNAAthletics: Lions win 41-14 over Shorter! #RoarLions https://t.co/hE4CALeJh4,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-03 16:23:25,True,,,
,1058831267649802240,RT @ImTheeBrock: I skipped school to go to sleep https://t.co/SGa5g4J5YD,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-03 16:20:20,True,,,
,1058830872743419909,RT @imissakon: alexa play humming by turnover on repeat for the next seven hours,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-03 16:18:46,True,,,
,1058775964627468289,@emilyfish_xo I hope y’all have fun! I’m glad you get to see them!!!,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-03 12:40:35,True,,,
,1058775885749370880,RT @emilyfish_xo: so get this: I’ve been wanting to go to a real friends concert (not just seeing them at warped) but I’m broke af rn. i wa…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-03 12:40:16,True,,,
,1058733198992121856,RT @jamieoborne: New @no_rome sounding so so good. 🙌🏻🙌🏻🙌🏻🙌🏻,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-03 09:50:39,True,,,
,1058728029193728001,RT @sayrahbear: The Try Guys are just The Wiggles' kids change my mind https://t.co/jtSLs13dSI,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-03 09:30:07,True,,,
,1058549419560329216,"RT @jamescharles: JAMES CHARLES x @MORPHE OFFICIAL COLLECTION REVEAL. 🎨🌈

I have never been more proud of any project in my entire life and…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-02 21:40:23,True,,,
,1058416154912395265,"Me: *gets stood up (1) time 2-3 years ago*

Me whenever I have a date: *thinks every boy I ever go on a date with is going to stand me up.”",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-02 12:50:50,True,"Decatur, AL",,
,1058409825632169986,RT @_sleepyxhead: TODAY IS MY FIRST VEGAN FOOD POP UP AND IM ALSO PERFORMING AT THE EVENT COME THRU IF U COME BEFORE 6 YOU GET IN FREE http…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-02 12:25:41,True,,,
,1058409620115480578,"RT @sayrahbear: If my cats' thighs can jiggle when she walks, then so can mine",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-02 12:24:52,True,,,
,1058401507073236993,@betherson152 💕🥰💕🥰💕🥰,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-02 11:52:38,True,"Muscle Shoals, AL",,
,1058401475439792128,RT @betherson152: @karahwilson15 Yas fuck it up!!!!,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-02 11:52:30,True,,,
,1058394737189752832,My Date Look https://t.co/NwyZu6UYEC,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-02 11:25:44,True,,,
,1058377100137250821,I really need someone to analyze all my dreams for me,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-02 10:15:39,True,"Florence, AL",,
,1058374525996412928,RT @the1975: // M O D E R N I T Y H A S F A I L E D U S T S H I R T + A L B U M B U N D L E // L O V E https://t.co/EkEgfrVQ2z https://t.co…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-02 10:05:25,True,,,
,1058232306677178368,@jrturner_ We got different skin colors too https://t.co/tc77CJNiTP,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-02 00:40:17,True,"Florence, AL",,
,1058231665833594880,@jrturner_ ITS ON THE NEW UPDATE https://t.co/IdYIfNvpU5,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-02 00:37:44,True,"Florence, AL",,
,1058230395928367104,APPLE HAS RED HEADED EMOJIS. MY TIME IS HERE.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-02 00:32:42,True,"Florence, AL",,
,1058200914912272384,RT @11sghostcostume: Sushi is a Japanese burrito,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-01 22:35:33,True,,,
,1058200900290969601,RT @11sghostcostume: Fuck Karah they my quotes,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-01 22:35:29,True,,,
,1058200866841419776,Do you ever feel like your mouth is on Google auto complete?,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-01 22:35:21,True,"Florence, AL",,
,1058195330196496384,RT @tedcruz: Happy Halloween https://t.co/jIgTaIMzep,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-01 22:13:21,True,,,
,1058189200674226178,RT @CaucasianJame: snakes really be slitherin,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-01 21:49:00,True,,,
,1058130638782558209,"RT @HealthyUna: ‼️ Important Post‼️
Due to today’s inclement weather, Walk for Wellness has been moved to First Fridays downtown tomorrow n…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-01 17:56:18,True,,,
,1058101673766412298,"RT @UNACOAS: If you're not busy studying or finishing homework, drop by the Mane Room TONIGHT at 6pm to listen to women songwriters in our…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-01 16:01:12,True,,,
,1058100259270877190,"RT @UNAFlorAla: The festivities aren’t over just yet. UNA will be hosting a Dia De Los Muertos celebration tonight in the GUC! 
https://t.c…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-01 15:55:35,True,,,
,1058069110788100096,There was nothing wrong with where the “compose tweet” button was before.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-01 13:51:48,True,"Florence, AL",,
,1058060457511186433,7 people followed me and 4 people unfollowed me // automatically checked by https://t.co/phPca4DhNc,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-01 13:17:25,True,,,
,1058058689209360391,"RT @KeshaRose: Why I vote 💙❤️ Equality for everyone 🌈 
Go to https://t.co/zZ19lrX6S6 for more info on where to vote. Let our voices be hear…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-11-01 13:10:23,True,,,
,1057721427284115458,RT @cautionxtapex: modernity has failed us,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-31 14:50:14,True,,,
,1057676731748900864,RT @nocontxtmulaney: https://t.co/0T87epzoeu,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-31 11:52:38,True,,,
,1057653743892729858,RT @Hannawesomeness: 🔲 https://t.co/mDk7Oi7YU6,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-31 10:21:17,True,,,
,1057647626429128709,cornbread suffering,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-31 09:56:58,True,"Florence, AL",,
,1057420894434398214,RT @11sghostcostume: Y'all come to my show mmkay? I'm getting a grade for it.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-30 18:56:01,True,,,
,1057388720310095874,Love being stranded on the side of the road because my dumbass ran out of gas,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-30 16:48:10,True,"Florence, AL",,
,1057359812177072128,Let me die before I am put into a nursing home,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-30 14:53:18,True,"Florence, AL",,
,1057273190395904000,"RT @ButlerCain: Students at @north_alabama, if you're looking for an opportunity to practice leadership through service and education, I'm…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-30 09:09:06,True,,,
,1057130164101046275,RT @orionnichole: RUN BABY RUN DONT EVER LOOK BACK THEY’LL TEAR US APART IF YOU GIVE THEM THE CHANCEEEEE,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 23:40:46,True,,,
,1057130134866681856,"RT @BigTittyGoth: 🎀Hello Kitty Girl went darkside🎀
Inspired by: @NikkieTutorials https://t.co/ZnjoIri9Up",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 23:40:39,True,,,
,1057129402818027520,This is the only movie that’s made me mad anxious and sick to my stomach while watching it. https://t.co/76uxY25Is7,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 23:37:44,True,"Florence, AL",,
,1057068193330724864,RT @SierraEJackson: Well we were supposed to be Cleopatra and Caesar.. Classic case of miscommunication https://t.co/9z57PwmWje,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 19:34:31,True,,,
,1057068048115470339,"RT @ryanbakerman: ⚪️ I don’t like this ad

⚪️ Why am I seeing this ad?

🔘 This ad overheard my conversations",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 19:33:56,True,,,
,1057068025021644801,RT @marie_demuth: all i want to do for the rest of my days https://t.co/z2izp5DZIL,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 19:33:51,True,,,
,1057067954939052032,RT @billwurtz: how to gebt oubt of debt,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 19:33:34,True,,,
,1057067872172826624,"RT @baby_teeth: Me: 

E boy who rts his own selfie every 3 days:   
                     ◼️
                ◼️◼️◼️
            ◼️◼️◼️◼️◼️…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 19:33:14,True,,,
,1057067262937612288,RT @paigebrittany: i don’t think they can handle this ✨ https://t.co/j4KDK4PW3K,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 19:30:49,True,,,
,1057066968421986305,"RT @BESTOFWlNONA: Happy 47th Birthday to our gorgeous, talented and non-aging Queen: Winona Ryder! ❤️
I love you so so so much! https://t.c…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 19:29:39,True,,,
,1057002957022130176,@tayladyy I had sleep paralysis one time and it fucked me up good but it wasn't even on melatonin so I am so sorry you experienced that. It's all whack.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 15:15:17,True,,,
,1057002011722477568,RT @sunflowerlust: A sunflower field is like a sky with a thousand suns 🌞🌻 https://t.co/EQc7cyq6Ua,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 15:11:32,True,,,
,1057001909398265858,@tayladyy I just can't keep having these dreams. My life is not about to be like Nightmare on Elm Street.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 15:11:08,True,,,
,1057001657345736712,RT @MacklinKing: The advanced selfies have come a long way. Took me two years of practice and a lot self confidence but I can’t complain 📷…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 15:10:07,True,,,
,1056996218604265473,@cautionxtapex If you want to have death dreams then have at it,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 14:48:31,True,,,
,1056995449805201413,"I'm about to stop taking melatonin because every time I take it to sleep, I have a dream someone I know dies and I cannot handle that anymore.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 14:45:27,True,,,
,1056934702366507010,I have been panicking about finding an internship all month to graduate in May and I got a call today from a newspaper in Gadsden saying they’re interested in me interning for them 😀😀😀😀😀😀,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 10:44:04,True,"Florence, AL",,
,1056932308249468928,RT @cautionxtapex: @piercetheveil brings good luck because @karahwilson15 and I were going to get breakfast and she got a call about an int…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 10:34:33,True,,,
,1056932300578004994,I was for sure acting dramatic as hell on that phone call https://t.co/skj6NQGMQs,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 10:34:31,True,"Florence, AL",,
,1056836133252927488,6 people followed me and one person unfollowed me // automatically checked by https://t.co/phPca4DhNc,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 04:12:23,True,,,
,1056783574651809793,"Like this tweet if I should do a thread of music I like and listen to. 

I keep wanting to do this but never have the motivation lol",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 00:43:32,True,"Florence, AL",,
,1056783345252745218,"RT @ssurkcuf: me                                   1929-1939
                        🤝
           great depression",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 00:42:38,True,,,
,1056783251086422017,Comin’ Home // City and Colour,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 00:42:15,True,"Florence, AL",,
,1056782294004965377,"No, I can’t talk about how I feel with you because I don’t even know how I feel! Feelings are confusing!",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 00:38:27,True,"Florence, AL",,
,1056782166267518976,RT @meagxw: 🐰🐰🐰 https://t.co/bSuOULxByI,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 00:37:57,True,,,
,1056781910784073729,"RT @TurnHOEver: Halloween is scary and all, but have you ever thought about how you still have no direction in life and how 5 years ago you…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 00:36:56,True,,,
,1056781763278766085,@brianna_alting I remember it was in a commercial a couple of years ago and I knew the song and I was so sad but the commercial was for like a car or something.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 00:36:21,True,,,
,1056781607691079680,"Am I the only one who is confused by the music Billie Ellish makes compared to the way she dresses? (No hate, I love her, but they’re so different).",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 00:35:43,True,"Florence, AL",,
,1056780822018187265,“To Build a Home” by The Cinematic Orchestra is such a beautiful song.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 00:32:36,True,"Florence, AL",,
,1056779787522453505,'Cause we both know I'll never be your lover. I only bring the heat. Company under cover filling space in your sheet.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 00:28:30,True,"Florence, AL",,
,1056779638922469376,RT @meagxw: I gotta find peace of mind,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 00:27:54,True,,,
,1056779625123270656,RT @BigTittyGoth: Really wish my mind would stop trying to fuck with me,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 00:27:51,True,,,
,1056776599104880640,"RT @outsinned: Next person to break my heart getting pepper sprayed, look bitch now we both crying",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 00:15:49,True,,,
,1056776514639970304,"Casually laying on the floor listening to Ben Howard and trying to sort through all the feelings I’ve been too busy to sort through, all while waiting for this melatonin to kick in.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-29 00:15:29,True,"Florence, AL",,
,1056758063032688643,RT @imissakon: 🤠 https://t.co/LIiCOWH4VX,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 23:02:10,True,,,
,1056757978349608960,RT @dog_feelings: hi. it’s me again. i love you,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 23:01:50,True,,,
,1056753629217128448,RT @BillyBobSanderz: I have never seen anyone say Zendaya is regular in my whole time on this app. Everyone knows she’s gorgeous. https://t…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 22:44:33,True,,,
,1056753579690733568,RT @britneydreamer: i’ve done nothing but sleep today https://t.co/diqGCZj9yy,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 22:44:21,True,,,
,1056753370155888640,"RT @__chloefrench: *opens snapchat*
one year ago today- here’s some great pictures of you and someone who’s not in your life anymore. happy…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 22:43:31,True,,,
,1056753316179382272,"RT @JazmenMilan: Just checked my Bank Account 
Im at $10K GOD IS GOOD.. The K silent..😭",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 22:43:18,True,,,
,1056753292452286467,RT @tripppcarter: if you look like this DM me https://t.co/FTF4Ck5TCp,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 22:43:13,True,,,
,1056735865031012352,"RT @AmoNickk: EVERY lactose intolerant person I know, lmao y’all never care about yourselves https://t.co/HwBKzgUiKW",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 21:33:58,True,,,
,1056735646885257216,@korndiddy recently discovered you have Ankylosing Spondylitis. My dad also has A.S. I just wanted to share that tidbit.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 21:33:06,True,"Florence, AL",,
,1056661653440417792,RT @lightshifts: E-girls ???? E-boys ??????????? What happened to all the e-mos 😔👊🏼,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 16:39:04,True,,,
,1056647705148252162,RT @Truman_Black: Do yous want the clothes I have been making?,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 15:43:39,True,,,
,1056646426728546305,RT @Japanesehouse: LILO VIDEO - TOMORROW https://t.co/KyFEFJ7hed,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 15:38:34,True,,,
,1056610525218521089,RT @sunflowerlust: bloom with grace 🌻 https://t.co/xxY7zrwAkm,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 13:15:54,True,,,
,1056610170132946944,@imbostontom will always be my FBE reactor crush tbh,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 13:14:30,True,"Florence, AL",,
,1056592314662031360,"RT @jobreauxx: Cheetah girl, cheetah sista. https://t.co/7UnkDvmD0u",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 12:03:33,True,,,
,1056592166150119424,RT @CaucasianJames: ... https://t.co/qUPe3GnX3T,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 12:02:57,True,,,
,1056592045316333575,"RT @thedadvocate01: Murderer: I’m gonna ʰⁱᶜᶜᵘᵖ kill you! 

Me: 😶

Murderer: 😳 

Me: 😄 Did you hiccup?

Murderer: 🤭

Me: 😂😂😂  Murderer: 😂😂😂…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 12:02:28,True,,,
,1056591850990125057,RT @Hannawesomeness: u can hit my line https://t.co/4lZeGzVc8i,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 12:01:42,True,,,
,1056591733629349889,RT @MisterRudeman: Me interrupting my dog’s sleep to pet him for the 12th time in 1 hour https://t.co/TCEuMEEhLa,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 12:01:14,True,,,
,1056591650221363200,RT @shanedawson: if ur lookin for a fun simple scary movie look up “terrifier”. i think it’s still on netflix. 🔪 https://t.co/f6kJwBv1sW,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 12:00:54,True,,,
,1056571593600704512,"RT @NathanHRubin: I protested the Muslim Ban.

I marched in both Women’s Marches.

I protested family separation at ICE facilities.

My com…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 10:41:12,True,,,
,1056571517260173313,RT @milkygoddess: i could go for an ice cold glass of that affection,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 10:40:54,True,,,
,1056571219577856000,RT @no_rome: https://t.co/28U4juaukC,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-28 10:39:43,True,,,
