Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1070704130195419139,Your very welcome honey! Love you! 😃🤗🥰💗💝💖💞 https://t.co/GxApeuWN2W,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 10:38:52,True,,,
,1070696608935890944,"@donnascalise Thank you honey,&amp; A Very Happy Thursday to you too! Have A Really Fabulous Day! Love you honey! https://t.co/tZj3ozYGkl",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 10:08:58,True,,,
,1070692841851105282,"@LauriePayne79 @SteveDunfee @mattfoster2010 @bethreamer @WoodsCher Good Morning Honey! I’m glad the pre testing surgery is over with, and yes it’ll be great to be off work! Lol I’ll be continuing to pray for you and all the doctors and nurses involved! You’ll come through this just fine! I’ll be here for you anytime you need me! Love U Honey.♥️",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 09:54:00,True,,,
,1070688822772596736,"@SteveDunfee @LauriePayne79 @mattfoster2010 @bethreamer @WoodsCher Good Morning Steve,&amp; Thank you! I too hope you and all our friends have a really fantastic day too! 😃🤗🥰",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 09:38:02,True,,,
,1070684824476758017,@anitakearney65 Your very welcome honey! ♥️💗❤️🧡💛💚💙💜💝💖,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 09:22:09,True,,,
,1070683562490413056,@katiefehlinger @PatGallenCBS3 They would be so awesome in their Nutcracker debut!!  Love them!!! ♥️💗💞,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 09:17:08,True,,,
,1070682375502348294,"Honey I’ve been praying for your father, I’ll continue to pray for him, everyday, but especially for today! I’m here for you honey any time you need me! I really mean this! I love you honey so much! I’d be feeling the same way you are. Praying for you and especially for your dad. https://t.co/4Hv1eI5Avm",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 09:12:25,True,,,
,1070680759755784193,"Well, it started out a little crazy, but hopefully it’ll be a good day too! I hope you have a really good day too!!! 😃🤗🥰 https://t.co/tNaNBxWlrI",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 09:06:00,True,,,
,1070680284964761600,Your very welcome my dear friend! Anytime!!!! 😃🤗🥰 https://t.co/9Z1x1CYhNn,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 09:04:06,True,,,
,1070680204891308033,Your very welcome sis! Hugs and love right back to you too sis! ♥️🤗♥️ https://t.co/lrvkhYFQ7R,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 09:03:47,True,,,
,1070680086192513024,"@eepeters_ep Good Morning Sweetie,&amp; Thank you! I can just picture you sipping your tea and seeing the snow coming down! Sounds and must look so beautiful! Enjoy! Love you sweetie! https://t.co/SYwLIYZZem",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 09:03:19,True,,,
,1070679552555401216,"Good Morning to you too sis,&amp; your very welcome,&amp; I thank you too. I too hope you and all our #Family has a really great day too! Hugs and love to you too sis! ♥️🤗♥️ https://t.co/nSig4OGXfF",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 09:01:12,True,,,
,1070679240851554305,@YR_Deeva @suwannabug @RhondaStadler @BabblinBrooks98 @WINDSONG58 Good Morning Everyone! Happy Thursday! Have A Really Great Day Everyone! https://t.co/OmkdINAQXv,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 08:59:57,True,,,
,1070678963616399360,@LauriePayne79 @SteveDunfee @mattfoster2010 @bethreamer @WoodsCher Good Morning Everyone! Happy Thursday! Have A Really Great Day Everyone! https://t.co/qdtFr5Of5e,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 08:58:51,True,,,
,1070678755671183361,@ClockworkHamma @eepeters_ep @Peeperpea29 @MarieSoapFan @KIPPSI1 Good Morning Everyone! Happy Thursday! Have A Really Great Day Everyone! https://t.co/n2QIaWJjhV,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 08:58:02,True,,,
,1070678388891897856,@donnascalise @michepietracupa @anitakearney65 @debratankersle1 @SJarackas @mothermission @AlloccaMirella @rick_rica Good Morning Everyone! Happy Thursday! Have A Really Great Day Everyone! https://t.co/bUPSTmFbe7,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 08:56:34,True,,,
,1070649424722960384,Thank you honey so much!!! 😃🤗🥰♥️💗💞 https://t.co/TwJMEPf3o4,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 07:01:29,True,,,
,1070648892130246659,"@JackConnie Good Morning Sweetie, and thank you so much! I hope you have a really wonderful day too! https://t.co/HiDGc7Kw8v",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 06:59:22,True,,,
,1070648339572686848,"@nathalie_mounir Good Morning Sweetie,&amp; thank you so much! Happy Thursday! I hope you have a really wonderful day! https://t.co/eN4HSc5qyS",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-06 06:57:10,True,,,
,1070515276230348802,@donnascalise Thank you honey! Good Night to you too honey! https://t.co/nMLQvDuHLf,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 22:08:25,True,,,
,1070514343660392448,@donnascalise Good Night Donna and Friends! Sleep well! https://t.co/9lgspBm7Y2,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 22:04:43,True,,,
,1070513586601123841,Good Night Everyone! 🙏🏻😴😴😴 https://t.co/oh1QoqzSzZ,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 22:01:42,True,,,
,1070512431661756417,To All My #Twitter Family! I Wish You All A Really Good Nights Sleep! I love you all! https://t.co/0dq1fxuRoJ,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 21:57:07,True,,,
,1070512020133416961,"Your very welcome honey, and I’ll check out your nursing students pics on instagram tomorrow. I’m ready for bed! ♥️🤗🥰😴🙏🏻 https://t.co/AO98BMw9kZ",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 21:55:29,True,,,
,1070498365165719553,♥️🤗♥️🤗♥️🤗♥️🤗♥️🤗♥️🤗♥️🤗♥️🤗♥️🤗♥️🤗♥️🤗♥️🤗 https://t.co/s1hMnT522W,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 21:01:13,True,,,
,1070497811488223234,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗 https://t.co/ZWMrqN1d21,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 20:59:01,True,,,
,1070497205864292353,♥️♥️♥️🤗🤗🤗♥️♥️♥️🤗🤗🤗♥️♥️♥️🤗🤗🤗♥️♥️♥️🤗🤗🤗 https://t.co/cLZ5vyUdDq,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 20:56:37,True,,,
,1070497101585502208,I love it too sis!!!! ♥️♥️♥️🤗🤗🤗♥️♥️♥️🤗🤗🤗🤗♥️♥️♥️♥️ https://t.co/GOVE7EdmIY,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 20:56:12,True,,,
,1070495323854905344,♥️♥️♥️🤗🤗🤗♥️♥️♥️🤗🤗🤗♥️♥️♥️ https://t.co/GOVE7EdmIY,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 20:49:08,True,,,
,1070494972888145920,♥️🤗♥️🤗♥️🤗♥️🤗♥️🤗♥️😃♥️💗💗💗💗💗💗💞💞💞💞💞😘😘😘😘😘😘😘😘😘😘😘😘 https://t.co/trtXEShiok,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 20:47:45,True,,,
,1070491166825738240,🤗🤗🤗♥️♥️♥️🤗🤗🤗😘😘😘 to you both!!! https://t.co/iHudV3G9fh,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 20:32:37,True,,,
,1070484304822759424,RT @livechristian1: The power of prayer should not be underestimated. It is a blessing that God allows us the privilege to communicate dire…,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 20:05:21,True,,,
,1070482417989890049,"RT @comiXology: Edison Crane is a Nobel Prize-winning scientist, genius composer, Olympic athlete, an expert in the occult, and now interna…",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 19:57:51,True,,,
,1070482395630055424,@AlloccaMirella Hi honey! That’s a very sexy looking stove!’ I love it!!’ 🤗🥰😘,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 19:57:46,True,,,
,1070480610370695169,@UkeeWashington @JessKartalija @kateBiloCBS3 @DonBellonCBS3 @StahlCBS3 Good Evening #MyFamily! My Best Days are Spent Watching CBS3 &amp; You! Have A Really Wonderful Evening #Family!!! You Are The Very Best! 🤗,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 19:50:40,True,,,
,1070449183285485568,RT @comiXology: #Die is a pitch-black fantasy where a group of forty-something adults have to deal with the returning unearthly horror they…,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 17:45:47,True,,,
,1070449158513938433,"RT @comiXology: Set in the same universe as @Nnedi's award winning series #Binti, LaGuardia revolves around a pregnant Nigerian-American do…",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 17:45:42,True,,,
,1070422092498251790,"RT @livechristian1: I believe in the Bible and what it says about sin, in all forms.

All sin separates us from God and so we all need Jesu…",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 15:58:08,True,,,
,1070410136693432330,RT @comiXology: Deadpool gets his most difficult mission yet…TAKE OUT SANTA CLAUS! https://t.co/KVX1kNdTWQ https://t.co/KW1usuD0rj,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 15:10:38,True,,,
,1070410101075427328,RT @comiXology: The #GoliathGirls rush to subdue a baby kaiju before it can destroy a city! https://t.co/w8EIr8042W https://t.co/7ufUQwv96B,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 15:10:30,True,,,
,1070410029319286787,RT @comiXology: #Christmas is still a fe weeks away but it is #NCBD and that's just as good! #Deadpool7 https://t.co/Q6moZwloLZ https://t.c…,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 15:10:12,True,,,
,1070408526214938624,"RT @comiXology: When Shazam unlocks a shocking secret deep within the Rock of Eternity, it challenges everything he knows about the worlds…",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 15:04:14,True,,,
,1070399866499751937,"RT @comiXology: One day, Erik Killmonger will rise up and attempt to steal the throne of Wakanda. This is the story of a man who driven by…",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 14:29:49,True,,,
,1070395017913614341,"I love 5 price tags, Plinko, Cliff hangers 1/2 off and ten chances!!! 😃😃😃😃 https://t.co/KniUb4UUi6",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 14:10:33,True,,,
,1070393473264689154,@nathalie_mounir thank you sweetie so much! I hope your having a really wonderful day too! https://t.co/fyePlfWqnh,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 14:04:25,True,,,
,1070392514811703296,"I hope we’re going to get to see our shows later today, please! No disrespect intended.",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 14:00:37,True,,,
,1070376260545773568,I thought the same thing when I saw her face up close!! https://t.co/L8ho4PKU1N,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 12:56:01,True,,,
,1070376037949825024,I laughed so hard when Taylor got down on her knees too! 😂😂😂 https://t.co/v7PWKAPNp0,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 12:55:08,True,,,
,1070374535550169089,Your very welcome sis! ♥️🤗♥️ https://t.co/3FoMitNcOp,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 12:49:10,True,,,
,1070364501172805633,"Your so very welcome honey,&amp; I thank you too honey. Peanut sends big hugs to Ange and you both, and I’m sending all my love to you both too! ♥️♥️♥️💗💗💗💞💞💞🐶🐕🐾🎄🎁🌹🎅🏻😃🤗🥰😘 https://t.co/QWJ0FMtFgC",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 12:09:18,True,,,
,1070364231269273600,Thank you so much Steve! I too hope you and all have a wonderful day too! ♥️💗💞🤗🥰 https://t.co/d5MclmT8LK,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 12:08:13,True,,,
,1070350980875722752,"@rick_rica Good Morning Rick! Happy Wednesday! I hope you have a really wonderful day! I’m looking forward to the shows today! Especially since the barn on the ranch burned down. I just think it might be Tessa, but not positive! Can’t wait 2 find out! 😃🤗🥰💗🎄🎅🏻🎁👀📺",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 11:15:34,True,,,
,1070349422624731136,"@debratankersle1 Good Morning Sweetie, and Happy Wednesday to you too sweetie! And thank you! I love your photo! I hope you have a really wonderful day too! https://t.co/ZDYP06DI4A",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 11:09:23,True,,,
,1070347429315252225,@anitakearney65 Good Morning Sweetie! I’m praying for you and your family too! I hope you have as nice a day as possible! I love you honey! 😃🤗🥰♥️💗💞🌹🙏🏻🙏🏻🙏🏻,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 11:01:27,True,,,
,1070347162637225986,Thank you honey! I’ll need it!!! 😃🤗🥰💗💞 https://t.co/wunjy4UIyK,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 11:00:24,True,,,
,1070347057381171200,@nathalie_mounir Good Morning Sweetie! Happy Wednesday! I hope you have a really wonderful day! https://t.co/uW5FTnbcWT,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 10:59:59,True,,,
,1070346867911868419,@JackConnie Good Morning Sweetie! Happy Wednesday! I hope you have a really wonderful day too! https://t.co/bSET8LDA7s,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 10:59:14,True,,,
,1070346481830412289,@YR_Deeva @suwannabug @RhondaStadler @BabblinBrooks98 @WINDSONG58 Good Morning Everyone! Happy Wednesday! I hope you all have a really wonderful day! https://t.co/pyTyHWRF7N,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 10:57:42,True,,,
,1070346056100167680,"Thank you sis,&amp; I love yours too! Hugs and love to you too sis! ♥️🤗♥️ https://t.co/hdPuSIuKnn",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 10:56:00,True,,,
,1070345937900527617,"Good Morning sis,&amp; your very welcome sis! I too wish you and our #Family a really great day too! https://t.co/f7xwxUkHvU",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 10:55:32,True,,,
,1070345736745820160,@donnascalise someday somehow I’ll get the reason why! Thank you for asking. 😃🥰🤗😘💗💗💞💞💞,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 10:54:44,True,,,
,1070345571070812162,"@donnascalise don’t know what’s causing them! I had to allergy tests done, nothing showed up as to why I’m getting them. I kept a journal of everything I ate drank and used,&amp; still no reason why. But I just hate them,&amp; taking Benadryl just knocks me loopy! I’m still hoping that",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 10:54:04,True,,,
,1070343772448456709,@LauriePayne79 @SteveDunfee @JMJ8969 @mattfoster2010 @bethreamer @WoodsCher Good Morning Everyone! Happy Wednesday! I hope you all have a really wonderful day! ( all of you!) https://t.co/SFYKvSpI03,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 10:46:56,True,,,
,1070340069150593025,@ClockworkHamma @eepeters_ep @Peeperpea29 @MarieSoapFan @KIPPSI1 Good Morning Everyone! Happy Wednesday! I hope you all have a really wonderful day! https://t.co/AYSbERWlqs,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 10:32:13,True,,,
,1070339704900456449,@donnascalise https://t.co/xGYbjRp1hi,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 10:30:46,True,,,
,1070339614563549186,@donnascalise This is what I look like when I have a hive outbreak. Ugh I hate them! https://t.co/TASOFUiJDr,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 10:30:24,True,,,
,1070339423626280960,"@donnascalise Thank you honey! And A Very Happy Wednesday to you too honey! I’m having a hive outbreak,&amp; the itching is so unbearable. I took a Benadryl to stop it, but soon I’ll be asleep!!! Lol 😂 Have a really great day honey! Love you! https://t.co/FhbEqcuVHq",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 10:29:39,True,,,
,1070335097256185860,@donnascalise @michepietracupa @anitakearney65 @rick_rica @SJarackas @debratankersle1 @mothermission @AlloccaMirella Good Morning Everyone! Happy Wednesday! I hope you all have a really wonderful day! https://t.co/ki1t381ofK,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 10:12:27,True,,,
,1070308257426800644,"@eepeters_ep thank you,&amp; I love you too. Unfortunately your right. There are some people who don’t like or want any positivity in their lives. That’s so sad.",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 08:25:48,True,,,
,1070307951842336769,@eepeters_ep thank you honey for understanding and I’m sorry it’s happened to you too. Happy Wednesday! I hope you have a really wonderful day! Love you honey! https://t.co/wQYiV7yAmX,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 08:24:35,True,,,
,1070307543174529024,"@eepeters_ep so much for telling me what you said,&amp; I’ll remember that for any future reference. Thank you honey,&amp; I love you. 😃🤗🥰😘💗💗💞💞",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 08:22:58,True,,,
,1070307284348268545,"@eepeters_ep people, and I’d never ever intentionally hurt anyone. I truly just want to help and encourage people, and be there for anyone who might need me. But, you are right. Some people do lose interest in social media, but in this case, it’s not the reason why. I thank you",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 08:21:56,True,,,
,1070306827324325888,"@eepeters_ep Hi honey! Thank you for what you said. I know that’s true, but in my case they deliberately blocked me, and I still have no idea why. It’s been over a year now, and I did try to apologize, even though I didn’t know what for. It just hurts and makes me sad, as I love",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-05 08:20:07,True,,,
,1070134124952862726,Thank you so much for telling me that. I really appreciate it very much. Your a great friend too! And I love you too! 😊🤗🥰😘♥️💗💞🙏🏻🙏🏻🙏🏻 https://t.co/d8eCdvR41c,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 20:53:52,True,,,
,1070128903681908736,@anitakearney65 Hi honey. Just want you to know that I’m praying for your father and you and your family too. Please feel free to reach out to me at anytime. I’m here for you too. I’ll get back to you ASAP. I love you honey. 🙏🏻🙏🏻🙏🏻🙏🏻🤗🥰♥️💗💞,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 20:33:07,True,,,
,1070127784318722048,"Your very welcome sis,&amp; I thank you too sis. Hugs and love to you too sis. ♥️🥰♥️ https://t.co/bQowXWk1IE",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 20:28:40,True,,,
,1070125285499117568,"Hi sis,&amp; your very welcome sis. And thank you sis. I’m so glad you both are having a nice relaxing evening too. Hugs and love to you too sis. ♥️🤗♥️ https://t.co/BGnfHVkelJ",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 20:18:44,True,,,
,1070122753192284160,"I am having a relaxing evening,&amp; I hope you and all of our Family have a really nice relaxing evening too! 🤗🥰💗💞 https://t.co/9iHCdGfvZe",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 20:08:40,True,,,
,1070112322889371648,"@CBSPhilly I love Real Christmas trees, but I’m severely allergic to them. I have to use an artificial tree. 😞😢",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 19:27:14,True,,,
,1070111981003255809,"Well, if that’s the case, I give up. I remember that this all had to do with her getting bashed over a soap opera character,&amp; all I said was” No One Should Get Bashed over something like a Soap Opera character. That’s it! I don’t understand why that was so wriong, but it was. 😭 https://t.co/lYQxYBO69Y",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 19:25:52,True,,,
,1070109877085855744,Oh yes she did!!! https://t.co/2zlBm8WrIE,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 19:17:31,True,,,
,1070109370397220869,Praying you’ll be better really soon. I’m missing you! 🙏🏻🙏🏻🤗🥰♥️💗💞 https://t.co/ltstQkA45X,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 19:15:30,True,,,
,1070105828479434753,"Well, whatever I try, it never works,&amp; that hurts me a lot! I’m sorry but it does. 😢😞😞 https://t.co/zb4af9MeZ7",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 19:01:25,True,,,
,1070105344209289219,"Queen B, your Perfect for that job!!!  😃🥰🤗♥️💗💞 https://t.co/v7R5lqwSab",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 18:59:30,True,,,
,1070105091082989569,"Maybe, but I still think she does, because mine show up on the homepage not on their own timeline. https://t.co/2WWKvP1fKy",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 18:58:29,True,,,
,1070101956226703360,"I wish I knew what she’s hating me for. I really cared about her a lot. I’ve tried tweeting on the home page, but I don’t get any responses back. I’ve been blocked forever it seems. 😞😞😢😢😭😭 https://t.co/rT3d9mJRlW",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 18:46:02,True,,,
,1070100274826670080,"Donna, thank you! I’ve got to stop stressing over things like twitter too! I get really mad at Twitter too! I’m so glad they do know it’s Twitter and not us too! 😃😄😊👍🏻 https://t.co/M8wGWQePtz",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 18:39:21,True,,,
,1070099872626356224,"I’ve had to do the same thing, but sometimes it won’t work at all! Drives me crazy. 🤦🏼‍♀️🤷🏼‍♀️🤪 https://t.co/nR8okaRnpp",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 18:37:45,True,,,
,1070099596653879296,Really! That’s awful! They both said a lot of very hurtful things to me too &amp; I think they’d decided I’m a liar too. It’s really hurts me still. I know how you feel honey. 😢😞 https://t.co/oTXBU5qXUV,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 18:36:39,True,,,
,1070098976966361088,@anitakearney65 @donnascalise It is crazy!!! And I think your exactly right about twitter putting up tweets it likes first!!,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-12-04 18:34:12,True,,,
