Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1024378276167344128,@TheJimWats Ohhhhhh that is so exciting! I'll be seeing you tonight then to check them out!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-31 12:36:27,True,,,
,1024378111394078720,@PlayWithJambo @spectissa LOVE THEM! And now I'm hungry for some pizza! I guess I know whats for dinner now! 😂,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-31 12:35:48,True,,,
,1024376699444588544,@baggersgaming LOVE those sub badges! So fantastic and fun! &lt;3,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-31 12:30:11,True,,,
,1024376128255868929,"@LetsJoinJess I've been watching this topic closely - I don't stream - but boy will it be interesting to see what happens with this!

I'm hopeful Twitch can come up with a solution for this - particularly since they are owned by Amazon! 

PS. I love lurking during your Guild Wars 2 streams! &lt;3",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-31 12:27:55,True,,,
,1024374673000153088,@2311gaming Lots of love to Brownie! &lt;3 Glad to hear the meds are helping with the pain.,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-31 12:22:08,True,,,
,1022926446170259456,@GeekGeneration This is actually really neat that they are going to have a new lead for Season 2 and that it totally makes sense within the Altered Carbon world! Excited to see where they take things!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-27 12:27:24,True,,,
,1022212042936078336,RT @NelsBuilds: Today was a rollercoaster of emotions. But guess what? You made it through. We made it through another day. Some days we fe…,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-25 13:08:37,True,,,
,1022172921282813952,@PlayKatiePlay I will be keeping Kodo in my prayers as always! Sending lots of positive thoughts and goodness his way. ❤️ Lots of love and support to you and Mark as well! 💜,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-25 10:33:10,True,,,
,1021500572887932933,@Akys0ra @BadAshTV These are so awesome - I love how you get more blood splatter as it goes along - well done!!!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-23 14:01:29,True,,,
,1021472590831865856,"RT @taste_skittles_: Happy Monday everyone, and I hope you all have a great week!!! If for whatever reason it's starting out rough, here is…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-23 12:10:18,True,,,
,1021289978649690112,RT @h4ckninja: I'm going to do something I don't normally like to do and put myself in the spotlight. My birthday is coming up soon and I c…,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-23 00:04:40,True,,,
,1021271877380071425,@taste_skittles_ Thank you Renee! I hope you have a great Monday too and a wonderful rest of your week! https://t.co/TqR6ln2OXI,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-22 22:52:44,True,,,
,1021067805054025728,@PlayWithJambo Happy Birthday! I hope you have an amazing day! https://t.co/3j9mI83Idt,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-22 09:21:49,True,,,
,1020826887600332800,@Strict_Twitch Sending all the luck your way!! 🤞,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-21 17:24:30,True,,,
,1020526476062437376,@hgeezy_11 I think it looks AWESOME!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-20 21:30:47,True,,,
,1020525204882087936,"@PlayKatiePlay I blame this Tweet for me ordering a pizza at 9pm at night! 😜😂

Home made pizza is so great though and yours looks delicious!! We do little mini pizzas -  we set out all the different toppings and then the kids get to make their own and they love it!🍕",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-20 21:25:43,True,,,
,1020503784441561089,@PlayWithJambo That is so fantastic! This makes me so happy to hear! YAY! Such a adorable pup too! 🧡😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-20 20:00:36,True,,,
,1020499114042118144,"@ThinkLumi I've been lowkey doing some measurements of my gaming space for those canvas prints of yours! I was going to grab some prints and frame them but now these canvas prints have me reconsidering! 

Also this image is stunning! 😍",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-20 19:42:03,True,,,
,1020428105159077888,"@PlayKatiePlay @Ms_Nutrilicious @mischamuffin So I heard there was some new DLC coming out for Stardew Valley! It involves an underground club, killings, and secret back room dealings! 

I guess we didn't know Elliot that well after all as he stars in the new DLC as 'The Godfather'. 😱 https://t.co/nfg7GmkEWZ",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-20 14:59:53,True,,,
,1020398990410444800,@baggersgaming Have a great rest tonight! And I hope you get the best rest and relaxation in this weekeend! 🧡😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-20 13:04:12,True,,,
,1020052255888642048,"@heatherhearts 🎉🧡 YES! 🎉💛 YAY! 🎉❤️ OMG! 🎉💜 

So well deserved and I am just over the moon happy for you Heather! Congratulations! 😊",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-19 14:06:24,True,,,
,1020034775116013568,@SpaceNerdPickle You’ll have to let me know how you like Defiance 2050! I will try and stop by too!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-19 12:56:56,True,,,
,1019777428959330305,@FrankerFaceZ @ImSumWhatMad @DanDunDone Same here - Vancouver - Colo=LAX,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-18 19:54:20,True,,,
,1019462013720752128,@NelsBuilds @FireflyMusings @cristalplaysims Love the campfire! 🔥😂,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-17 23:00:59,True,,,
,1019349743892291584,@Prunzey Congratulations! So adorable! 💕,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-17 15:34:52,True,,,
,1019291524641665025,My daughter is so creative! Here is some of her earlier work on canvas that we had framed! 💛🧡❤️ https://t.co/O371oFAAYH,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-17 11:43:31,True,,,
,1019280628208959488,@MiddleAgeStream Looks like so much fun! And the weather looks amazing too! 🌺,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-17 11:00:13,True,,,
,1019280349853974534,@Strict_Twitch @CORSAIR @CyborgAngell @BoMenzzz That case is AMAZING! I have literally Corsair everything and did a rebuild about half a year ago - wanted that case but couldn't justify as I already have a great Corsair case! Better get those microfibre clothes ready! LOL,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-17 10:59:07,True,,,
,1019279027012435968,@hellojildo I'm going to be having nightmares after seeing this GIF! LOL! 😱😂,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-17 10:53:51,True,,,
,1019278929415192576,@TheWerelock Have a safe drive!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-17 10:53:28,True,,,
,1019278858862772225,@Pumpkinberry That GIF is absolutely amazing! It has actually inspired me to get in touch with my creative side today! 👀😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-17 10:53:11,True,,,
,1019278178534084608,@h4ckninja This is SUCH a cool idea actually! Honestly!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-17 10:50:29,True,,,
,1019277691223040000,@cironovanta My condolences to you and your family! I just saw your post in Discord! 😭 Sending lots of love your way today! ❤️,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-17 10:48:33,True,,,
,1019276293253165056,@Buffal0Warrior YES! Have an awesome day Buffalo!!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-17 10:43:00,True,,,
,1019276197409116160,@HeathSumm @IRIE_S_7 @Gangstarican13 @Super_Professor @SavageSean75 @TexasLeo @h4ckninja @KatyRose9 Congratulations! That is so awesome! YAY!!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-17 10:42:37,True,,,
,1019274509847687168,@mrsprucieboy @PlayKatiePlay I wasn't even thinking about that! Could you imagine! OMG 😲😱,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-17 10:35:55,True,,,
,1018702775679574016,@2311gaming LOL I had no idea what to expect and I kept on turning up the volume... GOT ME TOO! 😱😂,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-15 20:44:02,True,,,
,1018701619142131713,@h4ckninja @ODanicaRockwood That looks AMAZING! That Granola cup is actually really awesome and I want to watch back the VOD to see how you did that! 😱😍,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-15 20:39:27,True,,,
,1018588452730777600,@Benjinx264 @TheJimWats Oh my goodness this is revolutionary!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-15 13:09:46,True,,,
,1018579926537007105,@xJamesDC I've never been but after these two pictures it appears its a MUST - putting on my bucket list ASAP! 😱😍,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-15 12:35:53,True,,,
,1018576327870275584,"RT @Sumidian27: 🚨😱🚨 KATY IS LIVE ................ PLAYING FORTNITE! 🚨😱🚨

@KatyRose9 is playing Fortnite for the FIRST time! Come hang out a…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-15 12:21:35,True,,,
,1018558127950577664,"🚨😱🚨 KATY IS LIVE ................ PLAYING FORTNITE! 🚨😱🚨

@KatyRose9 is playing Fortnite for the FIRST time! Come hang out and watch as she tries to win her first Llama dinner! 🧡

#Fortnite https://t.co/2TB4EjOaxk",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-15 11:09:16,True,,,
,1018545974573072386,@PlayKatiePlay YAY! I am SO happy everything got there alright and that Kodo liked the treats! I hope he continues to feel better everyday! 🧡,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-15 10:20:58,True,,,
,1018529757267456000,@cironovanta I hope you are having a great Sunday too Ciro. I hope you get the best rest coming up in these next couple of days too! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-15 09:16:32,True,,,
,1017978711558111232,@cironovanta @amy_asher Oh this is so amazing!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-13 20:46:52,True,,,
,1017973566678097920,@Imperialgrrl Those look SO awesome! I bet they are super tasty too! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-13 20:26:25,True,,,
,1017973280962052096,@PlayKatiePlay He looks so peaceful and content there! I hope he continues to feel better and sending tons of love right back at him! He sure is one special pup! 🧡,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-13 20:25:17,True,,,
,1017872555946807296,@Justgibsonnn @TwitchCon SO AMAZING! That is really freaking cool! Congrats!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-13 13:45:03,True,,,
,1017109879067013120,@KatyRose9 @Phredee_pharted I love it! Those bit badges are just the most adorable thing ever! OMG! 💜😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-11 11:14:26,True,,,
,1017104504603340800,@nate704_ @GuardianCon Have an awesome trip!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-11 10:53:05,True,,,
,1017094137491812352,@xJamesDC Happy Birthday! 🎉,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-11 10:11:53,True,,,
,1016837897645785088,@KatyRose9 Nooooooooooo 😭😭😭 I was so hopeful for you the other night when it seemed like you had things figured out! Or is this them being difficult in other ways - it seems like I only hear the worst things about Comcast!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-10 17:13:41,True,,,
,1016836143520681984,@MsAshRocks I'll be there! All the love and support your way as always @MsAshRocks you are awesome and amazing! Can't wait to hang for a bit tonight! 😊💜,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-10 17:06:43,True,,,
,1016758366570336256,@watch_ezilii @TwitchTeamPK Watching the World Cup and then hopefully some gaming after the kids go to bed! I’m loving AC Origins right now! 😊I hope you have a wonderful day @watch_ezilii!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-10 11:57:39,True,,,
,1016757804986556416,@MiddleAgeStream Have a fantastic vacation! 🌴 🌺,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-10 11:55:25,True,,,
,1016751351894663168,@KatyRose9 Just finished Dark - I watched it with subtitles but it was so good! Just started The Rain - again with subtitles but it seems cool so far! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-10 11:29:47,True,,,
,1016593297572225024,"@elaaaaargh Have a fantastic trip Ela! I hope it will bring you all the recharging, rest, relaxation and just a ton of clarity too! 💛 I'm positive you will find the most amazing place to move into and that it will work out just perfectly for you! Sending all my best your way! 😊",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-10 01:01:44,True,,,
,1016469743149043712,"RT @Sumidian27: Look what just came in the mail! 👀

LOVE my new Project Kindness @TwitchTeamPK shirts and can’t wait to wear them! 💙💛

Also…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-09 16:50:46,True,,,
,1016457856583790593,@MsAshRocks I can't wait to play this on PC! And in early August too! A month away! So excited!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-09 16:03:32,True,,,
,1016428298539130880,@NelsBuilds Oh goodness! Sending lots of love and lots of prayers for Dutch Baby! I hope everything will be alright! ❤️,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-09 14:06:05,True,,,
,1016157148282097664,@FrankthePegasus Fingers crossed - I hope it works out just perfectly for you! 🤞,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-08 20:08:38,True,,,
,1016073080190394368,@SCf3_ @TwitchCon Oh my god THIS 100%! Please @Twitch make this change!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-08 14:34:34,True,,,
,1016015714820374528,@baggersgaming @iilucreative Oh my goodness BaggerHype is the absolute best! Love it!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-08 10:46:37,True,,,
,1015688150964813824,@PlayKatiePlay Oh no! I’m so sorry to hear this! I know you care for Kodo so very much and this must just be the most frustrating thing. 😭 I sincerely hope they can get a treatment plan that will help Kodo feel better soon despite the misdiagnosis! Sending lots of kindness and love today! 💜,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-07 13:05:00,True,,,
,1015681466171179008,@WarwitchTV @Nataliagrey01 Have an awesome weekend! Enjoy the movies too! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-07 12:38:26,True,,,
,1015650956845826053,@PlayKatiePlay I would love the recipe! They look amazing and I totally have a soft spot for oatmeal cookies! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-07 10:37:12,True,,,
,1015485630963314689,"@PlayKatiePlay Sending SO many get well thoughts and good vibes to your Kodo tonight! I know that helpless feeling all too well from when my kids are sick - it’s just the worst. I’m wide awake after reading this and will be sending lots of prayers! Big hugs to you, Mark and Kodo tonight! ❤️",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-06 23:40:15,True,,,
,1015394592022130688,"RT @Sumidian27: 🥦🥕🌽 Katie is LIVE playing Stardew Valley and expanding her cyborg farm! 🌽🥕🥦

Will @PlayKatiePlay's cyborg farmer win over E…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-06 17:38:30,True,,,
,1015379731816955906,@NelsBuilds That is so adorable and cute! Oh my goodnesss! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-06 16:39:27,True,,,
,1015378559362162688,@h4ckninja I'll see you there! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-06 16:34:48,True,,,
,1015377627593334784,@cironovanta LOVE THIS! 😍😎,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-06 16:31:05,True,,,
,1015368663782776832,@MsAshRocks @TwitchCon YAY! I'm so excited and can't wait to come say Hi! TC is going to be EPIC! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-06 15:55:28,True,,,
,1015359718171160576,"🥦🥕🌽 Katie is LIVE playing Stardew Valley and expanding her cyborg farm! 🌽🥕🥦

Will @PlayKatiePlay's cyborg farmer win over Elliot's heart? Come find out! 🤖❤️

https://t.co/C72MFAjsOl https://t.co/EBc4AmBiA7",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-06 15:19:55,True,,,
,1015338957272276993,@KatyRose9 @TwitchCon I am literally so excited to go - grabbed my tickets this morning - its going to be such a FUN time! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-06 13:57:26,True,,,
,1015338809355956224,@PlayKatiePlay Oh my goodness they look SO delicious! I think you talked about making these on stream the other day but what is in them?! Is it a secret family recipe? 👀,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-06 13:56:50,True,,,
,1015338322921545728,@iamJuAnFrA I think it will be a Belgium - England final! 👀,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-06 13:54:54,True,,,
,1015338001218527233,@PlayKatiePlay I am so excited! Grabbed my tickets this morning and I feel like October is going to be here in no time at all! YAY! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-06 13:53:38,True,,,
,1015337820758552576,@YebbaDebba @HavanaRama @blehp @BlossomingSun @LucidFoxx @MindofSnaps @FrankthePegasus @Kintinue @EPIC_streamers @TwitchTeamPK Have an awesome weekend! And I love all of these #HypeApproved streamers! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-06 13:52:55,True,,,
,1014954552276078592,@MileysTwrkTeam @moxillia @moxidraws Those are absolutely fantastic!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-05 12:29:56,True,,,
,1014361875897724928,RT @Sumidian27: Sweet dreams! 😴💤 https://t.co/XK39qwnJcU,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-03 21:14:51,True,,,
,1014319422046023680,@ThinkLumi I have no idea what it could be - but this image is legit awesome! SERIOUSLY! 👀❤️,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-03 18:26:10,True,,,
,1014309623732432898,@KatyRose9 @nate704_ 👀,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-03 17:47:13,True,,,
,1014196863698853888,Sweet dreams! 😴💤 https://t.co/XK39qwnJcU,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-03 10:19:09,True,,,
,1013550116139962368,@JustSeum Sending lots and lots of love and support your way Sam! 🧡,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-01 15:29:13,True,,,
,1013490631820206081,"Look what just came in the mail! 👀

LOVE my new Project Kindness @TwitchTeamPK shirts and can’t wait to wear them! 💙💛

Also if you haven’t already please go check out all the wonderful streamers who are part of this amazing stream team! ❤️ 

https://t.co/AbLiYcgbM2 https://t.co/yzgrkMm0LW",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-01 11:32:51,True,,,
,1013442791865630721,@SkaterCat_ Happy Canada Day! https://t.co/pbeC8LYKr1,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-07-01 08:22:45,True,,,
,1012778890593427456,@TheJimWats OH MY! 👀👀,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-29 12:24:38,True,,,
,1012770688652832768,"RT @TwitchTeamPK: We'd love to have you!

Applications are open and located on the team page below 💛
https://t.co/6P2kp3K6yV 
#twitch #char…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-29 11:52:03,True,,,
,1012752370076303360,@MileysTwrkTeam That poster though ... 😭😭,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-29 10:39:15,True,,,
,1012744946900615169,@KatyRose9 I would literally melt.... those temperatures are what my nightmares are made of! 🔥 🔥 🔥 Hopefully you guys have some way of staying cool! ❄️,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-29 10:09:45,True,,,
,1012416666146258944,@xCheesewiz This made me tear up! 😭🧡,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-28 12:25:17,True,,,
,1012415406798061569,@SpaceNerdPickle OH MY GOSH! I hope everything is alright and that you're able to feel better! Sending lots of well wishes your way right now!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-28 12:20:17,True,,,
,1012405444340379648,@KatyRose9 @TwitchTeamPK Can't wait to see the incentives! AND a SECRET big prize! 👀Also super excited for the 12 hour stream! Sounds like July is going to be an awesome month! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-28 11:40:42,True,,,
,1012151872197570560,RT @Casanvar: while yer waitin' ...have a podcast. #TheExpanse https://t.co/l1ZXANovUJ,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-27 18:53:05,True,,,
,1012077030085521408,"RT @GeekGeneration: PODCAST: @TheRobLogan chats with @Casanvar about #TheExpanse, Assassin's Creed, &amp; more. Then, Rob and @PlayKatiePlay ho…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-27 13:55:42,True,,,
,1012068842137272321,"@PlayKatiePlay Our Lily dog is now fully grey around her muzzle and all over actually. She is getting so old! 😭 Though we always say the more grey she gets the more hugs, pets, belly scratches and especially treats she gets too! ❤️😊",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-27 13:23:09,True,,,
,1011649021440503808,@SpaceNerdPickle YAY! Congrats! That is soooo awesome!! 🎉,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-26 09:34:56,True,,,
,1011644705472372736,@taudriel I hope you can feel better soon! Sending lots of get well wishes your way today!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-26 09:17:47,True,,,
,1011416478141202432,@IRIE_S_7 You always have all of my support and I’m sorry to hear there was some crappy news today. Sending tons of positive vibes your way tonight and hopefully there will be nothing but good news for you in the days to come! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-25 18:10:54,True,,,
,1011415390977646592,@ThinkLumi That is so awesome! I hope things continue to go amazingly! So excited for you Lumi! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-25 18:06:35,True,,,
,1011083219305836544,"@PlayKatiePlay @frontierdev I remember playing Dino Park Tycoon for ages and ages as a kid! So many memories! 🦖🦕

I loved the stream tonight - and I can't wait to start playing Jurassic World! 😊 https://t.co/sxomgixPwV",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-06-24 20:06:39,True,,,
