Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,904805847385169926,@sadpos I had a friend that used acid to help mitigate their depression. I don't remember what he called it but he would just take micro doses,weenerhotsauce,,"Minneapolis, MN",2017-09-04 15:38:19,False,,,
,904746416622456832,In all seriousness I'm taking an entire semester long course on swallowing lol,weenerhotsauce,,"Minneapolis, MN",2017-09-04 11:42:09,False,,,
,904746087315099650,"RT @chick_in_kiev: LA: *covered in smoke from a hellfire*
Houston: *underwater*
Trump: I will deport a million children",weenerhotsauce,,"Minneapolis, MN",2017-09-04 11:40:51,False,,,
,904740245488455680,RT @ChristLovesDona: .Being    alive is Expensive and annoying,weenerhotsauce,,"Minneapolis, MN",2017-09-04 11:17:38,False,,,
,904407626599071744,"RT @DocBastard: People you do NOT want to hear say ""oh fuck"":
1) a trauma surgeon
2) a seismologist monitoring underground nuclear explosio…",weenerhotsauce,,"Minneapolis, MN",2017-09-03 13:15:55,False,,,
,904385830525030400,"RT @shannonrwatts: ""Men are afraid that women will laugh at them. Women are afraid that men will kill them,"" Margaret Atwood https://t.co/D…",weenerhotsauce,,"Minneapolis, MN",2017-09-03 11:49:19,False,,,
,904381283828105216,PLEASE donate if you're able to https://t.co/kbtRe6HQ39,weenerhotsauce,,"Minneapolis, MN",2017-09-03 11:31:15,False,,,
,904167493731840000,RT @charliexparker: Fall 2017 is the semester we bring back Jordan Belfort spread the word,weenerhotsauce,,"Minneapolis, MN",2017-09-02 21:21:43,False,,,
,904010897072549889,RT @AsiaChloeBrown: Hello @Deloitte why is this man permitted to remain with your firm? Is this what women consultants have to look forward…,weenerhotsauce,,"Minneapolis, MN",2017-09-02 10:59:28,False,,,
,903749204010524672,RT @illuminatenaz: THIS is why you should speak up if you have a platform. It's so important and it matters more than you think. https://t.…,weenerhotsauce,,"Minneapolis, MN",2017-09-01 17:39:35,False,,,
,903711966115627008,RT @MichelleDBeadle: Not just crying.....but straight up UGLY crying. https://t.co/AU9UxPSWZR,weenerhotsauce,,"Minneapolis, MN",2017-09-01 15:11:37,False,,,
,903703570456993792,RT @briaatortillaa: Idek how I could ever explain 2017 to someone https://t.co/L7f6yRpQUC,weenerhotsauce,,"Minneapolis, MN",2017-09-01 14:38:15,False,,,
,903703421110378496,"RT @yeahsureokright: *vocalizing ""i will not drunk text"" to myself in the mirror*",weenerhotsauce,,"Minneapolis, MN",2017-09-01 14:37:40,False,,,
,903657029272788993,RT @SusanAllenMN: Minneapolis replaced Columbus Day with Indigenous People's Day years ago. Glad to see other cities are doing this!  https…,weenerhotsauce,,"Minneapolis, MN",2017-09-01 11:33:19,False,,,
,903473867582193665,Stupid mfers look st her damn eyebrows https://t.co/x26pv0T9Rn,weenerhotsauce,,"Minneapolis, MN",2017-08-31 23:25:30,False,,,
,903473397769805829,RT @fagtwigs: Can we take a moment to appreciate my senior year triathlon t shirt https://t.co/ApW1FTE7j8,weenerhotsauce,,"Minneapolis, MN",2017-08-31 23:23:38,False,,,
,903360021282598913,@themitchstore ugh even worse,weenerhotsauce,,"Minneapolis, MN",2017-08-31 15:53:07,False,,,
,903358887469907969,stop white people who make go fund me's to pay for their vacations 2017,weenerhotsauce,,"Minneapolis, MN",2017-08-31 15:48:37,False,,,
,903107013474996226,RT @austy23: STOP ENCOURAGING EVERYONE TO GO TO COLLEGE THERE IS NOT ENOUGH PARKING,weenerhotsauce,,"Minneapolis, MN",2017-08-30 23:07:45,False,,,
,902772684332859392,RT @JarrettHill: THIS. https://t.co/NobnCCVJCF,weenerhotsauce,,"Minneapolis, MN",2017-08-30 00:59:15,False,,,
,902732594567106560,AN ICON https://t.co/ykx15gBQs9,weenerhotsauce,,"Minneapolis, MN",2017-08-29 22:19:57,False,,,
,902725683713069057,"RT @C_Wolbrecht: I was going to stick w sarcasm but as an actual gender studies prof, there's just so much to unpack here, I can't help mys…",weenerhotsauce,,"Minneapolis, MN",2017-08-29 21:52:29,False,,,
,902649963380740096,"RT @lizthegrey: ""Women had to be 2.5x more productive than men to be rated equally scientifically competent by senior scientists evaluating…",weenerhotsauce,,"Minneapolis, MN",2017-08-29 16:51:36,False,,,
,902608657862410240,RT @JoshuaaRdz_: this is huge retweet and spread the word to save a life https://t.co/n4NkQMgeo4,weenerhotsauce,,"Minneapolis, MN",2017-08-29 14:07:28,False,,,
,902559951108890624,RT @thetwerkinggirl: This is an advert a guy looking for a housemate put up. I mean....Jesus wept. This is what women have to tolerate. htt…,weenerhotsauce,,"Minneapolis, MN",2017-08-29 10:53:55,False,,,
,902559707096903680,"RT @zellieimani: 62 years ago today, fourteen-year-old #EmmettTill was kidnapped in the middle of the night by two white men. He was found…",weenerhotsauce,,"Minneapolis, MN",2017-08-29 10:52:57,False,,,
,902219697046913024,"RT @dyllyp: Guy yells ""hey nigger!"", fires a gun into a crowd, cops standing right there don't do a damn thing. That, my friends, is white…",weenerhotsauce,,"Minneapolis, MN",2017-08-28 12:21:52,False,,,
,902219228627050496,@sadpos No. Both are casual and you are figuring it out. You're fine,weenerhotsauce,,"Minneapolis, MN",2017-08-28 12:20:01,False,,,
,902154959214575617,RT @NWS: This event is unprecedented &amp; all impacts are unknown &amp; beyond anything experienced. Follow orders from officials to ensure safety…,weenerhotsauce,,"Minneapolis, MN",2017-08-28 08:04:38,False,,,
,902152969159925762,"RT @elle_chiefelk: Because it's a myth that if you abuse women (or are accused) ""your life is ruined."" It's usually a career boost. https:/…",weenerhotsauce,,"Minneapolis, MN",2017-08-28 07:56:43,False,,,
,901982172835446784,@mojohnsonx Omfg hahahaha,weenerhotsauce,,"Minneapolis, MN",2017-08-27 20:38:02,False,,,
,901978603507896322,@mojohnsonx WHAT HAPPENED,weenerhotsauce,,"Minneapolis, MN",2017-08-27 20:23:51,False,,,
,901838145129521152,@glamorousturd There r rules? Who knew,weenerhotsauce,,"Minneapolis, MN",2017-08-27 11:05:43,False,,,
,901812931284926464,Can someone plz tell me why people like watching boxing so much?? I'd rather sleep,weenerhotsauce,,"Minneapolis, MN",2017-08-27 09:25:32,False,,,
,901518282280357888,ALL MEN... COOL -_- https://t.co/7li6vmNK0a,weenerhotsauce,,"Minneapolis, MN",2017-08-26 13:54:42,False,,,
,901279366570795008,"RT @delafro_: The fact that ""men are trash"" is the worst statement, from women, that men have to stomach... lol it shows their male privile…",weenerhotsauce,,"Minneapolis, MN",2017-08-25 22:05:20,False,,,
,901214883424894977,"RT @izaccq: no excuses. we're all broke, we're all tired. this is college. we're going out. now put on a slutty top and slam this four loko…",weenerhotsauce,,"Minneapolis, MN",2017-08-25 17:49:06,False,,,
,900924565689430017,RT @abbyhonold: Recirculating a false allegation story that's over 5 years old doesn't help all the victims out there who are too scared to…,weenerhotsauce,,"Minneapolis, MN",2017-08-24 22:35:29,False,,,
,900924135248973825,Not only do they fuck up a mans life but what's even worse is that it causes a mistrust against women so NO ONE ever believes survivors https://t.co/p308tP826h,weenerhotsauce,,"Minneapolis, MN",2017-08-24 22:33:46,False,,,
,900851227507994624,RT @AbeerSyedah: when you can finally apply to be an american but (i share this because americans are frequently so unaware of this process…,weenerhotsauce,,"Minneapolis, MN",2017-08-24 17:44:04,False,,,
,900494244598751232,RT @IlhanMN: There is no such thing as a single-issue struggle because we do not live single-issue lives. ~Audre Lorde,weenerhotsauce,,"Minneapolis, MN",2017-08-23 18:05:32,False,,,
,899826425859014661,@tylerthecreator @yeahsureokright Iconic tweet,weenerhotsauce,,"Minneapolis, MN",2017-08-21 21:51:52,False,,,
,899826366371201024,RT @tylerthecreator: Hahahahahahahaha How The Fuck Is Cyber Bullying Real Hahahaha Nigga Just Walk Away From The Screen Like Nigga Close Yo…,weenerhotsauce,,"Minneapolis, MN",2017-08-21 21:51:38,False,,,
,899826323534864384,Yeah arguably my least favorite part about being in love.It manipulates you and feels like you can be happy/complete unless ur w that person https://t.co/rwB5sTOIoe,weenerhotsauce,,"Minneapolis, MN",2017-08-21 21:51:28,False,,,
,899819572722847745,@yeahsureokright What this ryan lol,weenerhotsauce,,"Minneapolis, MN",2017-08-21 21:24:38,False,,,
,899671060299345920,"RT @RepTerriSewell: 398 years ago today, the first enslaved Africans arrived in Jamestown, VA. Today, we mourn their suffering, and that of…",weenerhotsauce,,"Minneapolis, MN",2017-08-21 11:34:30,False,,,
,899379328873623552,"RT @Wildcatalum: 50ft statue ""dignity"" goes up in South Dakota yesterday. Honoring the Lakota and the Dakota tribes that are indigenous to…",weenerhotsauce,,"Minneapolis, MN",2017-08-20 16:15:16,False,,,
,899099393416155136,@anna_lovesgirls THIS IS AMAZING,weenerhotsauce,,"Minneapolis, MN",2017-08-19 21:42:54,False,,,
,899094331092590592,Coldplay made me put my phone away for my fav song and it was MAGICAL I cried https://t.co/PEEQ35bs5W,weenerhotsauce,,"Minneapolis, MN",2017-08-19 21:22:47,False,,,
,899079734092595200,RT @JSingh824: My Uber passenger caught this shit on camera https://t.co/bGGY3RTWtW,weenerhotsauce,,"Minneapolis, MN",2017-08-19 20:24:47,False,,,
,898960843190280193,RT @aphi_g: Raped by her uncle and denied a late abortion by the court. I mean the world really hates women. https://t.co/cfKp1HJcuG,weenerhotsauce,,"Minneapolis, MN",2017-08-19 12:32:21,False,,,
,898927500650315776,Like wtf hahahahahahahahAHAH what,weenerhotsauce,,"Minneapolis, MN",2017-08-19 10:19:52,False,,,
,898927429858754563,@Kortney_Babs That's so funny bc whenever I'm w only guys I think damn I'm glad I grew up w just sisters.. it's what we're used to!,weenerhotsauce,,"Minneapolis, MN",2017-08-19 10:19:35,False,,,
,898927234492321795,Just saw a government ad on NBC encouraging men to be good fathers... ... wtf.. like men r so shitty we need to convince them to b fathers,weenerhotsauce,,"Minneapolis, MN",2017-08-19 10:18:48,False,,,
,898810159924826112,"RT @JohnNarum: I'm going on a mission to steal/burn every ""freshman daughter dropoff"" etc. sign I see this move-in weekend at NDSU. Feel fr…",weenerhotsauce,,"Minneapolis, MN",2017-08-19 02:33:35,False,,,
,898809888708710400,POPULAR opinion: dancing At blarney w my best fucking girlfriend is the only thing I wanna do the rest of my life,weenerhotsauce,,"Minneapolis, MN",2017-08-19 02:32:31,False,,,
,898658421028802561,RT @gmcin: ever since Vine was deleted this country has been going nowhere but downhill,weenerhotsauce,,"Minneapolis, MN",2017-08-18 16:30:38,False,,,
,898658323498766337,@spudrey Same omg,weenerhotsauce,,"Minneapolis, MN",2017-08-18 16:30:15,False,,,
,898511687854063616,@lucky_lundi Ya I didn't know if that was too much,weenerhotsauce,,"Minneapolis, MN",2017-08-18 06:47:34,False,,,
,898378449743736832,"is dressing like a fortune teller cultural appropriation? i feel like if i have to ask, it is...but idk what culture it'd appropriate",weenerhotsauce,,"Minneapolis, MN",2017-08-17 21:58:08,False,,,
,898258612816138240,People who think affirmative action is racist towards white people............ FUCK off,weenerhotsauce,,"Minneapolis, MN",2017-08-17 14:01:56,False,,,
,898256457724035073,RT @nikuaIe: Yeah you should address why we feel that's necessary https://t.co/grZc1Hrlgw,weenerhotsauce,,"Minneapolis, MN",2017-08-17 13:53:22,False,,,
,898256284977422337,"RT @sarahwhelmed: THERE ARE NO MONUMENTS TO HITLER IN GERMANY, EVEN THOUGH THAT'S PART OF THEIR HISTORY. THERE ARE MEMORIALS FOR VICTIMS. T…",weenerhotsauce,,"Minneapolis, MN",2017-08-17 13:52:41,False,,,
,897967545269006338,RT @ifabearishungry: can't argue with Santa ¯\_(ツ)_/¯ https://t.co/1yz8XZdzGV,weenerhotsauce,,"Minneapolis, MN",2017-08-16 18:45:20,False,,,
,897966612300656640,"RT @angvaj: i love BDSM —

B: breaking
D: down racist
S: statues and
M: monuments",weenerhotsauce,,"Minneapolis, MN",2017-08-16 18:41:38,False,,,
,897966549742604288,"@umnSUA 69,420",weenerhotsauce,,"Minneapolis, MN",2017-08-16 18:41:23,False,,,
,897783323812139008,"RT @coldplay: Sensory Overload in A Sky Full Of Stars
#ColdplayKansasCity
R42 https://t.co/B8DHVQXNFw",weenerhotsauce,,"Minneapolis, MN",2017-08-16 06:33:19,False,,,
,897583330119614466,"My 6 year old camper walking down frat row: ""when I get older I wanna live in THAT house"" *points to SAE*",weenerhotsauce,,"Minneapolis, MN",2017-08-15 17:18:36,False,,,
,897582623056384001,I'm one pro choice mf but dis some eugenics bullshit https://t.co/33EUyDDwQi,weenerhotsauce,,"Minneapolis, MN",2017-08-15 17:15:48,False,,,
,897170107201449986,RT @JuddLegum: The comparison of white supremacists (whites are master race) to Black Lives Matter (stop murdering black people) is absurd…,weenerhotsauce,,"Minneapolis, MN",2017-08-14 13:56:36,False,,,
,896820496091811840,"RT @DSchroederTX: Imagine being a WWII vet who stormed Normandy and tore down Nazi banners only to see ""patriotic Americans"" toting swastik…",weenerhotsauce,,"Minneapolis, MN",2017-08-13 14:47:23,False,,,
,896820259591729152,"@lydskyd Juno, perks, goonies, holes!!",weenerhotsauce,,"Minneapolis, MN",2017-08-13 14:46:26,False,,,
,896623928000610304,RT @danpfeiffer: Only 8 months into the Trump Presidency we are on the brink of nuclear war and Nazis are in streets of an American city. S…,weenerhotsauce,,"Minneapolis, MN",2017-08-13 01:46:17,False,,,
,896623898355281920,RT @gadyepstein: Not many presidents could make threatening nuclear war the second worst thing he did in a week.,weenerhotsauce,,"Minneapolis, MN",2017-08-13 01:46:10,False,,,
,896387521613049857,"RT @Virtuous_Queen_: Odd. I DISTINCTLY remember being tear gassed for flowers, teddy bears, and sidewalk chalk. 

https://t.co/YPXOZIYn92",weenerhotsauce,,"Minneapolis, MN",2017-08-12 10:06:53,False,,,
,896387267186569218,RT @deray: watch whiteness work. https://t.co/hCz5DgQ0YO,weenerhotsauce,,"Minneapolis, MN",2017-08-12 10:05:53,False,,,
,896386881138696194,"RT @neiltyson: Odd. No one is in denial of America’s Aug 21 total solar eclipse. Like Climate Change, methods &amp; tools of science predict it.",weenerhotsauce,,"Minneapolis, MN",2017-08-12 10:04:21,False,,,
,896241980170260480,RT @johnpavlovitz: If your God is cool with nuking an entire country but not with two guys marrying—you might consider exchanging that God.,weenerhotsauce,,"Minneapolis, MN",2017-08-12 00:28:34,False,,,
,896167803832684544,RT @lyciafaith: the fact that Phill Lewis continues to keep the Suite Life references alive....nothing but respect for MY president https:/…,weenerhotsauce,,"Minneapolis, MN",2017-08-11 19:33:49,False,,,
,896130981547003905,It ain't journalism but I religiously read  daily mail and I LOVE KIM K SO THEYRE GONNA KEEP MAKIN IT FOR ME https://t.co/jZQxgxbmE7,weenerhotsauce,,"Minneapolis, MN",2017-08-11 17:07:29,False,,,
,896130291349073920,"RT @Independent: Domestic abusers should be put on register like sex offenders, warns report https://t.co/yhTokfVdcT",weenerhotsauce,,"Minneapolis, MN",2017-08-11 17:04:45,False,,,
,896065362923364352,My FAV part of ~going out w the girls~ is being on the dance floor and swatting away leering men from my friends,weenerhotsauce,,"Minneapolis, MN",2017-08-11 12:46:45,False,,,
,895988644179132416,RT @cloudbuurst: this guy got 8 years for being part of the ferguson protests while the cop that murdered michael brown is still free. hes…,weenerhotsauce,,"Minneapolis, MN",2017-08-11 07:41:54,False,,,
,895787599876562945,RT @Kappa_Kappa: i feel like everyone's focusing too much on nuclear war and not enough on me right now,weenerhotsauce,,"Minneapolis, MN",2017-08-10 18:23:01,False,,,
,895768792818749440,"RT @Raquel_Savage: ""Just leave him.""

50-75% of women who are killed by their batterers are murdered when they attempt to leave or after th…",weenerhotsauce,,"Minneapolis, MN",2017-08-10 17:08:17,False,,,
,895537868566867968,And also.. fuck Tammy lettuce,weenerhotsauce,,"Minneapolis, MN",2017-08-10 01:50:40,False,,,
,895537510708850688,"I thought this said ""frogs are back"" and I about jumped for joy....... come ON frogs... https://t.co/qJdjOWbT0c",weenerhotsauce,,"Minneapolis, MN",2017-08-10 01:49:15,False,,,
,895117569660784640,@HereIsGina just finished season 3 on Netflix what the FRICK am I supposed to do now I'm poor college kid without cable wtf ugh,weenerhotsauce,,"Minneapolis, MN",2017-08-08 22:00:33,False,,,
,895066624490967040,RT @90shero: Oh wow that's crazy my cousin just got locked up for doin the same shit. https://t.co/Xwd27HyA7X,weenerhotsauce,,"Minneapolis, MN",2017-08-08 18:38:07,False,,,
,895066537341718529,"Somewhere along the way, girls stopped hating each other, then banded together and started hating men... and we never looked back 💞💞💞",weenerhotsauce,,"Minneapolis, MN",2017-08-08 18:37:46,False,,,
,894882138104967169,"RT @ReaganGomez: A film w/ a Black lead, Black writer/director AND it's about RACE. Everything we were ever told about ""what sells &amp; what d…",weenerhotsauce,,"Minneapolis, MN",2017-08-08 06:25:02,False,,,
,894759246083915776,Lying sack of shit https://t.co/rWzLubCkLr,weenerhotsauce,,"Minneapolis, MN",2017-08-07 22:16:42,False,,,
,894758291720380416,Rihanna jamming to her OWN song in her OWN insta story in her hot ass fucking Barbados outfit.... idol,weenerhotsauce,,"Minneapolis, MN",2017-08-07 22:12:55,False,,,
,894717450142572544,Supermodel by @sza reminds me of the theme from mean girls lol,weenerhotsauce,,"Minneapolis, MN",2017-08-07 19:30:37,False,,,
,894261090275794946,Men saying they don't want daughters for reasons x y and z make me wanna shoot someone https://t.co/2Lzc1kz3ot,weenerhotsauce,,"Minneapolis, MN",2017-08-06 13:17:13,False,,,
,894030293480468481,Twitter is so fucking funny damn y'all got jokes,weenerhotsauce,,"Minneapolis, MN",2017-08-05 22:00:06,False,,,
,894012334460502016,At the same time thank GOD more body types are being shown in the media but like why Dj we have to call them different things lol,weenerhotsauce,,"Minneapolis, MN",2017-08-05 20:48:45,False,,,
,894012158610202624,"My body IS MY BODY I don't need no other labels I'm hot as fuck. We don't call regular models ""tiny size"" or ""regular size"" the fuck",weenerhotsauce,,"Minneapolis, MN",2017-08-05 20:48:03,False,,,
,894012007149600768,"I was triggered by an ad of a famous ""plus size"" model who's body is smaller than mine. I refuse to think of my body as plus size fuck yall",weenerhotsauce,,"Minneapolis, MN",2017-08-05 20:47:27,False,,,
,894011804023705600,"It's like, ""disclaimer, I'm fat BUT I'm still pretty""?",weenerhotsauce,,"Minneapolis, MN",2017-08-05 20:46:38,False,,,
,894011473822973952,"I want to love the plus size model/big beautiful women buzz but also I hate the concept of ""I'm chubby but my body is still beautiful""",weenerhotsauce,,"Minneapolis, MN",2017-08-05 20:45:19,False,,,
,894007412121841665,"@derrickcarner @curlypendeja @madisonfaupel Also there are diverse frats/sororities BECAUSE poc didn't feel welcome in the geeek community. Good try tho. Also it's not a ""private org""",weenerhotsauce,,"Minneapolis, MN",2017-08-05 20:29:11,False,,,
,894006202400747520,RT @elijahdaniel: Tired of PUSSY ACTORS Do Not Come to Hollywood If You are Not ready to jerk Of Some Dogs. absolutely Disrespectful . http…,weenerhotsauce,,"Minneapolis, MN",2017-08-05 20:24:23,False,,,
,894005444489904133,LATINOS RUN DIS SHIT!!! WHITE PEEPOE ARENT THE MAJORITY https://t.co/cnY0zuKPlv,weenerhotsauce,,"Minneapolis, MN",2017-08-05 20:21:22,False,,,
,893864868004196357,@madisonfaupel You ignore history and reality,weenerhotsauce,,"Minneapolis, MN",2017-08-05 11:02:46,False,,,
,893849321296322560,"RT @ClaireShrugged: Men's sexist attitudes 'shaped by first exposure to pornography', traits include ""seeking power over women."" https://t.…",weenerhotsauce,,"Minneapolis, MN",2017-08-05 10:00:59,False,,,
,893592903741837316,RT @JordanPeele: Get Out!!!! https://t.co/zrn8XSnnHf,weenerhotsauce,,"Minneapolis, MN",2017-08-04 17:02:05,False,,,
,893326290924822528,@madisonfaupel Y u mad?? Create your own safe space. These were student driven areas on campus. Make ur own,weenerhotsauce,,"Minneapolis, MN",2017-08-03 23:22:39,False,,,
,892941323250126848,"RT @watchkeep: First-ever U study analyzes the patterns of sex buyers in Minnesota: They tend to be middle-class, married white men https:/…",weenerhotsauce,,"Minneapolis, MN",2017-08-02 21:52:56,False,,,
,892937127113175040,RT @gabycat94: This is fantastic. I hope people use this in schools and daycares. https://t.co/R77i3eW589,weenerhotsauce,,"Minneapolis, MN",2017-08-02 21:36:15,False,,,
,892936548437643265,Shit my gma was born here and didn't even start learning English until she went to school https://t.co/yCn1yaroIy,weenerhotsauce,,"Minneapolis, MN",2017-08-02 21:33:57,False,,,
,892934106060861444,I should care if people get married young but SEEERIOUSLY you have your whole life,weenerhotsauce,,"Minneapolis, MN",2017-08-02 21:24:15,False,,,
,892933992172982273,Bitch u think u waited?? Ur so young (applies to literally anyone between ages 18&amp;24),weenerhotsauce,,"Minneapolis, MN",2017-08-02 21:23:48,False,,,
,892933839244406784,"My FAVORITE is when hard core Christian girls are engaged at 20 and are like ""so glad I waited for the man of my dreams""",weenerhotsauce,,"Minneapolis, MN",2017-08-02 21:23:11,False,,,
,892883141152604161,RT @greg_doucette: Presented without comment https://t.co/85XgmRHg9a,weenerhotsauce,,"Minneapolis, MN",2017-08-02 18:01:44,False,,,
,892802266314547200,RT @savagemodesam: *HIZZuK* https://t.co/zPDhgtzSBF,weenerhotsauce,,"Minneapolis, MN",2017-08-02 12:40:22,False,,,
,892801744597594118,@martuk56 @madisonfaupel Trends. Years ago women weren't allowed to be firefighters. Why do you ignore that fact that history affects the present?,weenerhotsauce,,"Minneapolis, MN",2017-08-02 12:38:18,False,,,
,892508805317242880,RT @FeleshaLee: Prob makes black men better dads too but we wouldn't know bc they're in jail for it instead of on the Today show. https://t…,weenerhotsauce,,"Minneapolis, MN",2017-08-01 17:14:15,False,,,
,892436410589949957,RT @henri_mag: Waking up from a game day nap like https://t.co/P5cR78bZx1,weenerhotsauce,,"Minneapolis, MN",2017-08-01 12:26:35,False,,,
,892436380978118657,@webertom1 @MPRnews I was 11 years old camping w my fam in Grand Marais... didn't understand the severity at the time.  Now I live 4 blocks from the 35W bridge,weenerhotsauce,,"Minneapolis, MN",2017-08-01 12:26:28,False,,,
,892435420948123649,@goldfishbabe101 There's no time for bathroom breaks it's horrible,weenerhotsauce,,"Minneapolis, MN",2017-08-01 12:22:39,False,,,
,892163172555272197,"RT @laurenduca: At the end of the day, Donald Trump is a messy bitch who lives for the drama https://t.co/Uzi7w4rTh9",weenerhotsauce,,"Minneapolis, MN",2017-07-31 18:20:50,False,,,
,891843918899421184,HAPPY BIRTHDAY TO MY FAVORITE ACTRESS @HereIsGina !!! I LOVE YOU,weenerhotsauce,,"Minneapolis, MN",2017-07-30 21:12:14,False,,,
,891656501596696577,"RT @CNN: Trainy McTrainface will chug across Sweden after more than 1,000 people voted to christen a new train with the name https://t.co/5…",weenerhotsauce,,"Minneapolis, MN",2017-07-30 08:47:30,False,,,
,891616843257061376,"RT @mere_longman: Grandma, you're doing amazing, sweetie. https://t.co/UkL69QRR1R",weenerhotsauce,,"Minneapolis, MN",2017-07-30 06:09:55,False,,,
,891491862757986304,"RT @dominicibarrar: Chance the Rapper donated $1 Million to schools in Chicago, our President donates $100,000 for a whole country...just l…",weenerhotsauce,,"Minneapolis, MN",2017-07-29 21:53:17,False,,,
,890986423289081858,RT @mide_ade: When we say men are trash we are talking about this kinda thing not stupid romantic relationships https://t.co/XybjlzVA8I,weenerhotsauce,,"Minneapolis, MN",2017-07-28 12:24:51,False,,,
,890731023742488577,UNPOPULAR OPINION: I FUCKING LOVE KIM KARDASHIAN,weenerhotsauce,,"Minneapolis, MN",2017-07-27 19:29:59,False,,,
,890729714943500289,RT @crybabyaquarius: my sim threw a party 🎉🎊 and no one showed up 😔😓 if y'all could lift her spirits 🙌🏾🤧 i'll post the gofundme link in my…,weenerhotsauce,,"Minneapolis, MN",2017-07-27 19:24:47,False,,,
,890437123286994944,RT @evan_breen: women r hot i would have sex w/ them,weenerhotsauce,,"Minneapolis, MN",2017-07-27 00:02:08,False,,,
,890274434900250626,What in the actual https://t.co/zVQWLRGAMt,weenerhotsauce,,"Minneapolis, MN",2017-07-26 13:15:40,False,,,
,889979009576169472,RT @StarTribune: Sentence leaves fewer than 100 days left to serve for man who raped vulnerable Minneapolis teen https://t.co/vBzUWEwW6h,weenerhotsauce,,"Minneapolis, MN",2017-07-25 17:41:45,False,,,
,889657554711842816,ALSO MY FRIENDS ARE AMAZING AND PERFECT,weenerhotsauce,,"Minneapolis, MN",2017-07-24 20:24:24,False,,,
,889655489822425088,y'all.......... my sisters.... are amazing.....,weenerhotsauce,,"Minneapolis, MN",2017-07-24 20:16:12,False,,,
,889155398359543808,RT @AnselElgort: THANK YOU https://t.co/acQizf0PQJ,weenerhotsauce,,"Minneapolis, MN",2017-07-23 11:09:01,False,,,
,889027546708422658,@kory_lewis @JackRiebel Food accessory,weenerhotsauce,,"Minneapolis, MN",2017-07-23 02:40:59,False,,,
,889027334464053248,@MarkRuffalo Babe... 13 going in 30...... ur character...... he kolas me,weenerhotsauce,,"Minneapolis, MN",2017-07-23 02:40:08,False,,,
,889025211168952321,JR year was so fun wtf https://t.co/S2b7cZl1Rm,weenerhotsauce,,"Minneapolis, MN",2017-07-23 02:31:42,False,,,
,888527093885227009,"RT @quasimado: Who is killing American women? Their husbands and boyfriends, CDC confirms. https://t.co/kuggajElD8",weenerhotsauce,,"Minneapolis, MN",2017-07-21 17:32:21,False,,,
,888439239846834177,@AbeerSyedah I'm doing a cartooning camp this week and there's a couple kids who throw off the whole group ughhh preach,weenerhotsauce,,"Minneapolis, MN",2017-07-21 11:43:15,False,,,
,888439011991310336,@JacksonEversoll Waitresses and bartenders duh,weenerhotsauce,,"Minneapolis, MN",2017-07-21 11:42:21,False,,,
,888438964612452352,I'm jealous af of those people but it's called bartending and serving like really. ?????? https://t.co/EiLBzEphwU,weenerhotsauce,,"Minneapolis, MN",2017-07-21 11:42:10,False,,,
,888438754146476032,@Rolson95 https://t.co/VpwEovWbJN,weenerhotsauce,,"Minneapolis, MN",2017-07-21 11:41:20,False,,,
,888438519819100161,RT @ahsilrahc: me. I gotta go. I'll sacrifice myself. https://t.co/OzPayk96Ru,weenerhotsauce,,"Minneapolis, MN",2017-07-21 11:40:24,False,,,
,888438438416056324,@Rolson95 Best moment of my life,weenerhotsauce,,"Minneapolis, MN",2017-07-21 11:40:04,False,,,
,888374390034923522,@LittleGute Getting a piece of chicken/pork/steak out of my tooth after it's been stuck for a day,weenerhotsauce,,"Minneapolis, MN",2017-07-21 07:25:34,False,,,
,888236087969280002,The fact the the 35W S exit is a LEFT exit off of 94 is complete chaos and needs immediate restructuring https://t.co/N9v33kPTZO,weenerhotsauce,,"Minneapolis, MN",2017-07-20 22:16:00,False,,,
,888192618009702404,RT @BozT: The failure to have substantive discussions with our children and young about sex and abuse can make them vulnerable targets for…,weenerhotsauce,,"Minneapolis, MN",2017-07-20 19:23:16,False,,,
,887867578084806656,honest mistake https://t.co/8AnL9cNGKN,weenerhotsauce,,"Minneapolis, MN",2017-07-19 21:51:41,False,,,
,887862591095095297,also: 1 in 5 of u will be sexually assaulted before the time you're 18!!!,weenerhotsauce,,"Minneapolis, MN",2017-07-19 21:31:52,False,,,
,887862351264755712,"7 yo female camper: why does the girls locker room have a password and the boys doesn't?
me: because men like to prey on women!!!",weenerhotsauce,,"Minneapolis, MN",2017-07-19 21:30:54,False,,,
,887862085069164544,twitter: republicans want to kill poor children and men need a fucking reality check to stop raping women,weenerhotsauce,,"Minneapolis, MN",2017-07-19 21:29:51,False,,,
,887861814100279297,facebook: politely and respectfully share my political opinion in a more neutral manner as to not offend any of my relative or friends,weenerhotsauce,,"Minneapolis, MN",2017-07-19 21:28:46,False,,,
,887706748777373696,I just read a tweet about the Tour de France and my mind immediately read it as tour de Franzia..... college has done me dirty,weenerhotsauce,,"Minneapolis, MN",2017-07-19 11:12:36,False,,,
,887706226271899648,"RT @lauraa_mangan: me: *makes Vine reference* 
him: haha what 
https://t.co/hKuJlH2xlf",weenerhotsauce,,"Minneapolis, MN",2017-07-19 11:10:31,False,,,
