Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1090809282835238912,RT @evilbart24: Me listening to music to forget all the stressful things going on in my life https://t.co/Hs1sV86ybr,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 21:09:33,False,,,
,1090809176207622146,RT @Mahottie: Well I'm attracted to men so https://t.co/NIqAMOFXNo,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 21:09:08,False,,,
,1090808350651109377,"RT @UpTopCulture: me: *leaves house without a coat*

my mom: https://t.co/ZVuVt7tF69",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 21:05:51,False,,,
,1090808156492623874,RT @SIicin: you hurt my feelings so now i'm doing drugs,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 21:05:05,False,,,
,1090797493028302848,"@ughh_eww @sbsbsbare Lmfao well most prob die together due to my reckless driving, but got chaaa",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 20:22:43,False,,,
,1090797083630751744,"RT @sbsbsbare: when I die, hotbox the hearse— on god",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 20:21:05,False,,,
,1090760609195528193,RT @LuisPosts: i fucking love people that use memes and gifs in the convo,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 17:56:09,False,,,
,1090760175089344512,"Anyways, men are 🚮 https://t.co/OwPojsHbgw",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 17:54:25,False,,,
,1090759948940857345,RT @hoIyfudge: when the person that made you mad asks why you’re mad... https://t.co/ls3lHuq022,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 17:53:31,False,,,
,1090759791935401986,RT @jaylouieeee: This is the itty bitty committee bikini that I NEED https://t.co/v8JVmlinm4,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 17:52:54,False,,,
,1090759441052508162,RT @toolitkaya_: a blunt ain’t never done me dirty.,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 17:51:30,False,,,
,1090759294931349504,"RT @gIitering: Valentine’s Day
   Lentine’s Day
      Ntine’s Day
             e’s Day
                     ay
                     ayy…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 17:50:55,False,,,
,1090759205202657280,RT @kameroncarter: i’m really waiting on my grown woman glo... i wanna look fine as hell this year for absolutely no reason.,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 17:50:34,False,,,
,1090758996695441408,RT @kaiyuhh: instead of saying “im so wet” during sex say “my drip too hard”,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 17:49:44,False,,,
,1090758766105149447,RT @mendozaamariaaa: “you’re so quiet”..actually I rarely shutup around people who I’m comfortable with but you are not one of those people,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 17:48:49,False,,,
,1090732096711200773,"RT @stoned2thabones: officer: “sir, how high are you?”

him: “no officer, it’s hi how are you” https://t.co/DepJO52RKt",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 16:02:51,False,,,
,1090697169395482625,RT @ughh_eww: Nah you should spend the day at my house &amp; we should smoke😂 https://t.co/NaOTFGOymz,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:44:04,False,,,
,1090696749998587904,RT @lilpump: When nobody is around I think too much,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:42:24,False,,,
,1090696556163055617,RT @OmeoMusic: gn to girls that don’t juul only,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:41:37,False,,,
,1090695382181572614,"RT @taIIant: i am a:
⚪️ man
⚪️ woman
🔘 Clown fish 

looking for:
⚪️ man
⚪️ woman
🔘 My son",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:36:57,False,,,
,1090695216011665408,"RT @vanessaamonet: i told my boyfriend i was gonna throw my bra at a$ap and he said if i do then im walking home....anyways, which shoes ar…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:36:18,False,,,
,1090695110914916354,"RT @KillianTrill999: *checks bank account*
""MANN WTF""
*checks transactions*
""Fuck... i did buy that shit..""",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:35:53,False,,,
,1090694746966802432,RT @CloutBoiShorty: Me after studying for 1 minute... https://t.co/gksjaXlq0q,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:34:26,False,,,
,1090694664456421376,RT @vicxkat: Y’all need to start dating people you trust... https://t.co/fPf25tnxU7,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:34:06,False,,,
,1090694384864112641,RT @sparkIy: do you ever wish you could go back to a certain time and live it again but value it way more? bc same,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:33:00,False,,,
,1090694305784758273,"RT @JDavid5602: Air cleaning plants. If you know anymore feel free to add them. 

🙂 https://t.co/NUsxJIHu58",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:32:41,False,,,
,1090694219902173187,RT @Kngarou: I'm surprising myself for Valentines Day https://t.co/eLlMqe4JKt,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:32:20,False,,,
,1090694086812680192,RT @jayyy2foreign: Y’all ugly and under 6 foot?? Pick a struggle bro smh,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:31:49,False,,,
,1090694065518272514,"RT @stfutony: mom: are you sexually active? 
me: https://t.co/88u52F3Eed",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:31:43,False,,,
,1090694014318379009,"RT @s8n: Who cares if someone hates you, you’ll both be dead one day anyway.",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:31:31,False,,,
,1090693824593174531,RT @iSergioar: In today’s episode of what you’ve been doing wrong your entire life: https://t.co/fYXWZAkCiH,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:30:46,False,,,
,1090693743383138305,RT @KrabbyKirsten: Welcome to Illinois where it’s -14° wednesday and 51° Saturday,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:30:27,False,,,
,1090693633894952960,RT @paydeaux: You not from Chicago if your og never lied about your age at Old Country Buffet,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:30:01,False,,,
,1090693554228350979,RT @RICHESTREVENGE2: She said a 6’1 mexican LMFAOOO https://t.co/M3kjdV8d2K,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-30 13:29:42,False,,,
,1090458485735731200,Ppl who follow you then unfollow you are mad weird 🥴,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 21:55:37,False,,,
,1090458003176914944,RT @ImTheeBrock: I honestly love sleeping so much you just close your eyes and ur gone. Brain is logged off. It’s powerful,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 21:53:42,False,,,
,1090457905797713921,RT @boujeesIut: i’m a bad bitch you can’t yeII at me because i’m aIso 𝓈𝑒𝓃𝓈𝒾𝓉𝒾𝓋𝑒,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 21:53:19,False,,,
,1090457874529177600,"RT @dramatic4ngel: me: hello

me, internally: did i say too much",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 21:53:11,False,,,
,1090457139754270721,RT @VH1PNUT___: SHIT SOUND LIKE ASAP ROCKY ORDERING BREAKFAST LOL https://t.co/DWevEQ7aOT,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 21:50:16,False,,,
,1090437100762214402,Should I go to work tomorrow? 😐🥶,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 20:30:38,False,,,
,1090423904118730752,RT @JonB_954: My life is like a browser with 25 open tabs.,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 19:38:12,False,,,
,1090423659666329600,RT @aydreezyy: has acid ever done you before ? https://t.co/umez4LrWrB,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 19:37:14,False,,,
,1090423643186827264,RT @asvpxrocky: THANK$ LADIE$😎🚧🔥 https://t.co/4J60GzgQgb,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 19:37:10,False,,,
,1090423597183782919,RT @asvpxrocky: ALL 😎’$ SAN DIEGO TOMORROW!!!🚧🔥 https://t.co/YEuaMpsJ1G,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 19:36:59,False,,,
,1090423209495875584,RT @LuisPosts: when you realize the person you’re talking to is being to friendly with everyone https://t.co/bauOq1bHsT,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 19:35:26,False,,,
,1090421269324017664,RT @ughh_eww: 🤢🤢🤢 https://t.co/fUmn0UAYqj,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 19:27:44,False,,,
,1090420742238490624,"RT @hoesuueee: Me: as soon as I get home I’m gonna be productive and get so much done

Me when I get home: https://t.co/xxQnphjhMg",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 19:25:38,False,,,
,1090420412289298432,RT @_nufocity: Valentine’s Day is coming up so if you have a crush on me it’s your time to come forward.,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 19:24:19,False,,,
,1090420323495878656,RT @Stev_96R: Is it under your tongue? https://t.co/fpDAOxCWfE,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 19:23:58,False,,,
,1090419942854483968,RT @Just__t__: LEETTTTTSSSS GOOOOOOOO THIS THE SHIT I LIKE TO SEE FUCK ANIMAL ABUSERS https://t.co/YneE3a2M7x,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 19:22:28,False,,,
,1090419721978163201,RT @Trekles: I looked in the mirror and curved myself https://t.co/GJsLAH6MWx,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 19:21:35,False,,,
,1090330581274120197,RT @NikitaDragun: i just wanna be ur favorite,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:27:22,False,,,
,1090330567403548672,RT @DearSpecialK: Bitches always think that they can “change a nigga.” Pussy won’t do nothing. Just change your mind and get a new nigga bi…,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:27:19,False,,,
,1090330498260525056,"RT @imleakjones: I know my mood changes up like the weather, but don’t go cold on me...",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:27:02,False,,,
,1090330460696256512,RT @lildedjanet: I wish I had a fat ass but instead I’m just a fatass &lt;/3,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:26:53,False,,,
,1090330385899274240,RT @Dazkys: I check my phone way too much for someone that doesn’t text anybody,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:26:36,False,,,
,1090330373895143424,RT @liIshade: not feeling okay but ok,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:26:33,False,,,
,1090330109876293638,"RT @ImTheeBrock: Me: I’d do anything to lose weight

Someone: then workout

Me: https://t.co/dBMdFQHUWB",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:25:30,False,,,
,1090329963730010112,RT @bluntridess: can we smoke a blunt then cuddle?,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:24:55,False,,,
,1090329471327059970,"RT @andreaajh: if you gone keep mentioning the shit you do for me, stop doing shit for me.",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:22:57,False,,,
,1090329442180845569,RT @dajglock: When you see a nigga talking about sex on ya TL but his dick is tiny 🙄 https://t.co/rWwZp7cuJt,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:22:51,False,,,
,1090329219052244992,"RT @Castaw6y: roses are red
violets are blue
it dont always be like that
but sometimes it do",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:21:57,False,,,
,1090329186798104579,RT @htmldavid: my job pisses me tf off sometimes,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:21:50,False,,,
,1090329089104326660,RT @STOOPlDD: My wedding vows https://t.co/v4JMr1Pacd,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:21:26,False,,,
,1090328585557164034,RT @eIdorvdo: me after having a mental break down https://t.co/Fh2mcLCBhc,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:19:26,False,,,
,1090328416929308672,RT @ErickUrio: Girls are mean :/,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:18:46,False,,,
,1090328396301770752,"RT @gregslim: ""yall lived in Chicago your whole life and yall act shocked when it's cold every year"" twitter gonna have to shut the fuck up…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:18:41,False,,,
,1090328300386508802,"RT @thecloutbitch: If having sex for money makes you a hoe, does having sex for free make you an non-profit whoreganization?",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:18:18,False,,,
,1090328211689562112,RT @riddimangel: is masturbating while smoking weed called masturblazing? Highjacking? Weedwacking?,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:17:57,False,,,
,1090328109780553728,"RT @gothboiclip: good morning to everyone but the pretty people, bc i know someone already said good morning to you &amp; u don't need my good…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:17:33,False,,,
,1090328001101873152,RT @JodieBrooke2: Favorite part of my job is feeding max his treat everyday. https://t.co/JZyjTax5CC,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:17:07,False,,,
,1090327830058201091,RT @TIMTHETOOLMANN: “i don’t speak it but i understand it” https://t.co/0m54ZywcpQ,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:16:26,False,,,
,1090327714698088449,RT @stoned2thabones: when the blunt smoke gets in ur eyes https://t.co/zGaE361gBm,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:15:59,False,,,
,1090327693231603716,RT @jackiee_slp: Why my face keeps on getting fat &amp; not my ass... BITCH WRONG CHEEKS :(,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:15:54,False,,,
,1090327335637843970,RT @houston_trill98: We all livin the same sad ass life https://t.co/bUOovC49EB,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-29 13:14:28,False,,,
,1090061210312155137,"RT @s8n: Come to Hell, we have 666 different types of pizza.",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 19:36:59,False,,,
,1090060895596756998,RT @HiattKaela: Forever mood: https://t.co/BhdCiFrumT,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 19:35:44,False,,,
,1090060830157213696,RT @playboiashton: we not really friends if we haven’t almost died in a car together,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 19:35:28,False,,,
,1090060526720307200,RT @PETTYMAMII: If i constantly text you back you got it like that cause I don’t reply to nobody 😂,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 19:34:16,False,,,
,1090060245882322944,RT @jjaaakkee1: i’ll fuck with you the same way you fuck with me,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 19:33:09,False,,,
,1090059980592562177,"RT @DjKiDSPIFF: if you let me, i’ll sleep all day https://t.co/XwA0D54HgG",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 19:32:06,False,,,
,1090017982351327232,RT @andrealispena: i wanna fuck....ing smoke some weed,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 16:45:13,False,,,
,1090017847303114752,"RT @JacobHueneke: 6ix9ine: Imma be free soon!

The Government: https://t.co/w4PUzeHFkw",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 16:44:41,False,,,
,1090017790143139841,"RT @curledbitch: “i honestly don’t care if im late to work”

also me:
 https://t.co/FAnjptp2Ux",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 16:44:27,False,,,
,1090016559182082049,"RT @stoned2thabones: mom: hey, how was your night ?

my high ass: https://t.co/MoqMb9K4E7",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 16:39:33,False,,,
,1090016366814466052,"RT @itx_ankita: person: how are you?

me: i have literally no idea",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 16:38:48,False,,,
,1090016218327724032,RT @omglohan: don't touch Me that's gross,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 16:38:12,False,,,
,1090016202125123584,"RT @javorus_moore: Hi, I’m Junie B Jones and the B stands for 🅱️RAZY https://t.co/m4GAI6rp6f",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 16:38:08,False,,,
,1090016182248394752,RT @selfhaunt: i don’t care anymore,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 16:38:04,False,,,
,1090015862927564800,RT @_200id: WATER https://t.co/Pl6J1X152B,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 16:36:47,False,,,
,1090015424031453184,RT @SpliffMeister: smoke a blunt and free your mind,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 16:35:03,False,,,
,1090015382113521665,RT @trvpism: do you ever think of someone and lose yourself for a second,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 16:34:53,False,,,
,1090015358759698432,RT @bluntridess: people act like weed is crack and that’s is so crazy to me,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 16:34:47,False,,,
,1089958471456440320,"RT @callmeUchay: When you bring a child into this world , it’s your RESPONSIBILITY to cater for them till they can cater for themselves . Y…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 12:48:44,False,,,
,1089958429572116480,RT @kacey_lynnn: Plot twist: Humans are actually the aliens,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 12:48:34,False,,,
,1089958366041071618,"RT @nobrosmo: In the United States “speed limit 60"" means ""if we all go 80 they can't pull us all over"" and I think that’s amazing",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 12:48:19,False,,,
,1089957965627645952,RT @heyitsmeep: WOOAH there buddy I’m not the same person I was last night,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 12:46:44,False,,,
,1089957858127609857,"RT @TRILLPRINCERORO: ""Bro, you want this pamphlet?"" 

""Brochure""",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 12:46:18,False,,,
,1089957581454536705,RT @connorhannigan2: literally me at myself when I look in the mirror https://t.co/0Y2ifwz0JS,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 12:45:12,False,,,
,1089957441142513665,RT @domsavv: me curving guys even though i’m completely single https://t.co/qTPwyLVlSS,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 12:44:39,False,,,
,1089956516168429568,RT @evilbart24: when ur parents say “we need to talk” and every horrible thing you’ve done since birth crosses your mind https://t.co/pCirY…,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 12:40:58,False,,,
,1089956478360973312,"RT @stoned2thabones: Me: I’m gonna stop smokin weed for a while.

My friend: wanna smoke all this weed with me? https://t.co/viGfjjMTgb",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 12:40:49,False,,,
,1089801488145235968,"RT @JaydaBreee: No Suicidal shit, but like do I really have to be here??",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 02:24:56,False,,,
,1089801386320150528,Energy &gt;&gt;&gt; https://t.co/TOGHCeWNOO,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 02:24:32,False,,,
,1089801101132607488,"RT @YourDailyMcm: Hints are canceled, speak the fuck up",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 02:23:24,False,,,
,1089800812300328961,"RT @lennyitsokey: Tomorrow isn’t promised, best believe I’m doing me",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 02:22:15,False,,,
,1089800544716275712,RT @ughh_eww: No https://t.co/Zv9D98DmIO,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 02:21:12,False,,,
,1089785059001987072,RT @boiie_: when i accidentally open the text i was ignoring https://t.co/Du1tuVslcO,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 01:19:39,False,,,
,1089784972943257600,"RT @StylezBoogiee: Texting is boring, I wanna eat your pussy.",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 01:19:19,False,,,
,1089784385547747328,RT @HurtVibesHTX: no message is a message 🤔,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-28 01:16:59,False,,,
,1089755630125096960,Brb going on this trip with @ughh_eww 🤗🥳,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-27 23:22:43,False,,,
,1089696546973732864,RT @bluntridess: gettin high and gettin food is my kind of date,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-27 19:27:57,False,,,
,1089668426547806209,"RT @theonlypraiz_: I have noticed that when I don’t have money I automatically become a very good accountant,but let me get money back agai…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-27 17:36:12,False,,,
,1089667846412611584,"RT @s8n: Come to Hell, there’s free pizza.",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-27 17:33:54,False,,,
,1089667829333397504,"RT @trevlie: *At a wedding*

“Do you take this man to be your lawfully wedded husband?”

Girls to their group chats: “omg should I say yes…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-27 17:33:50,False,,,
,1089667754066669568,"RT @3Danghell: lol whts wrong w/ me...? 
was i not hugged enuff as i child ?!!",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-27 17:33:32,False,,,
,1089667626400444416,RT @HurtVibesHTX: i always put others before me but i’m never a first priority in anybody’s life..,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-27 17:33:01,False,,,
,1089667341238046720,Sorry usually I’m slamming on a meal 😂 https://t.co/fFctYVdrx6,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-27 17:31:53,False,,,
,1089320108219121664,RT @Vaugnerrr69: I treat people how they treat me so watch how you be acting with me,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 18:32:07,False,,,
,1089320062882926592,RT @CloutBoiShorty: if you got this type of energy i fw you https://t.co/S8DFzCPYC5,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 18:31:56,False,,,
,1089319853733961728,RT @HurtVibesHTX: i just wanna be happy again..,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 18:31:06,False,,,
,1089319636611579905,RT @AshleeCartier: when yo city the coldest at everything &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/iUxWbGBDy5,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 18:30:14,False,,,
,1089319155130646530,RT @yeahbutnaw: YALL DID NOT GIVE MY MANS SOME GLASSES https://t.co/fkFG7EAn8F,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 18:28:19,False,,,
,1089319060846841858,RT @Robert__ogle: I’m sad. Someone Venmo me $500.,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 18:27:57,False,,,
,1089275178268479488,RT @alanoperez_: If I ever start to fall in love with someone snap some sense into me,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 15:33:34,False,,,
,1089274586842181632,RT @MariissaPena: if I was a blunt... dis would be me https://t.co/0PGamEvwxb,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 15:31:13,False,,,
,1089274544735567872,RT @pjmidnight: No one wants to be treated like an option.,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 15:31:03,False,,,
,1089274436770021377,"RT @juannisaac: opening this up I wasn’t sure what to expect, but I don’t think this was it https://t.co/VdkdVMusih",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 15:30:38,False,,,
,1089274383955361794,RT @stoned2thabones: The plug leaving you on read https://t.co/QeTeoGmm9t,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 15:30:25,False,,,
,1089273600815910914,RT @Airthuggin: I can’t be the only one who has never done an Instagram live,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 15:27:18,False,,,
,1089273235517132807,RT @liIshade: depressed but i’m lit,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 15:25:51,False,,,
,1089273145876467713,"Noooo, stop im not in love *in my Robert Smith voice* https://t.co/bPaOOxlId1",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 15:25:30,False,,,
,1089272821828734976,"RT @stuns: Valentine’s Day 
    Lentine’s Day
        ntine’s Day
               e’s Day 
                       ay…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 15:24:13,False,,,
,1089272763980877829,RT @evilbart24: When you miss someone and you know they are not thinking about you https://t.co/DGwVDEltCW,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 15:23:59,False,,,
,1089218130302431233,@marie_brownsuga @ughh_eww 🤧 gay af,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 11:46:53,False,,,
,1089217475596742657,Tienes quien te quiera pero no quien te ruegue. A la chingada 😂,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 11:44:17,False,,,
,1089210162852884481,I put myself in a bad mood being a dumb bitch making dumb bitch choices 🚮,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 11:15:14,False,,,
,1089207902450212864,Why tf do I stick around? Idk 😕,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 11:06:15,False,,,
,1089192556972392449,RT @aputariaavulsa: o que eu queria agora https://t.co/pjem641UPJ,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 10:05:16,False,,,
,1089190653186228224,RT @KvngNova: you said you didn’t want to lose me but you weren’t trying to keep me,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 09:57:42,False,,,
,1089190489348366336,RT @foreigngalgerm: when you felt like you found your future boo but they stop replying to u https://t.co/RS3x1Pvf1y,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 09:57:03,False,,,
,1089189942511702022,RT @CervantesFlav: As soon as I stepped outside🥶 https://t.co/bo4ModeJRP,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 09:54:53,False,,,
,1089189895262912513,RT @lildedjanet: Dad bods &gt;&gt;&gt; skinny guys,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 09:54:41,False,,,
,1089189857430253570,"RT @jrojasss23: I’m single so shoot your shot , or just shoot me. Either one is fine ..",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 09:54:32,False,,,
,1089189541238489089,RT @kuka_32: The only reason why I can’t be without Facebook 😂😂😂 https://t.co/2tJVn1TD09,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 09:53:17,False,,,
,1089188409820827648,"RT @Bzingers__: If you're fat , you can still slim down... If you're thin, you can still add weight... If you're short, I repeat ""if you're…",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 09:48:47,False,,,
,1089188024708153345,@ughh_eww forrrrreverrrr &amp; everrrrr https://t.co/pFBXk7mt6T,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 09:47:15,False,,,
,1089187193699164165,Niggas leave their 3 cents change &amp; walk outta here like they Mr. big baller 😂,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 09:43:57,False,,,
,1089155134217703424,RT @ShawJayda: @ the men that don’t cheat wyd rn?,lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 07:36:34,False,,,
,1089155059785568257,"RT @PETTYMAMII: *comes home from shopping*
no one: 
me: “ok I’ll show u what I got”🤣",lilvsvp,YAMMY GANG.,"Chicago, IL",2019-01-26 07:36:16,False,,,
