Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1039681762799116288,@jstech67 Thank you. I actually really needed this. My brain is only speaking negatives right now,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-12 01:07:03,False,,,
,1039681468069539840,@My_SimpleMind I remember so clearly what I was doing. We will never forget,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-12 01:05:52,False,,,
,1039680617175310342,@JoeBraxtonTouch There's a reason we did... 🤔,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-12 01:02:30,False,,,
,1039680176135843841,When you are battling suicidal thoughts &amp; self harm &amp; you see this... 🤔 I think it's a sign.... https://t.co/M4gGBCnF8i,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-12 01:00:44,False,,,
,1039679778159296513,"@SmithMValentine In the moment yes, but not for long. But even that short time is appealing",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-12 00:59:10,False,,,
,1039679411614896134,@Stop_Stigma @ChuckCanady @KMSeattle I was literally just thinking I'm thinking about suicide &amp; self harm &amp; this seems like a sign to me...,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-12 00:57:42,False,,,
,1039675768719241216,RT @shonalouiseblog: Living with chronic pain really is just constantly deciding what is ‘worth the pain’ and what isn’t 🙃,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-12 00:43:14,False,,,
,1039674810371125248,@KnipBu @SCFounderDavid Thanks. That means a lot x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-12 00:39:25,False,,,
,1039674549900660737,@RickscGordon I'm trying to distract myself. It helps a little but not enough right now. I'm terrible for dwelling… https://t.co/FQAq8Ezk4g,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-12 00:38:23,False,,,
,1039674154281263105,"@LGBTSOCLWRKR I shall try that now, thanks x",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-12 00:36:49,False,,,
,1039673970772074497,@KerryWa39459959 I've managed not to so far,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-12 00:36:05,False,,,
,1039673804417654784,"@TOLDGOLD Yes I do take drugs for it, quite a few. I don't know who to speak to, I don't even think I could say the words",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-12 00:35:25,False,,,
,1039659622011944961,@Stop_Stigma @BekaLombardo Thanks. I hope so,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 23:39:04,False,,,
,1039659548712361984,@RickscGordon That's true. I hope I make day 34,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 23:38:47,False,,,
,1039659444844605443,@KerryWa39459959 Trying so hard not to but the intrusive thoughts are strong,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 23:38:22,False,,,
,1039659330059022336,@IAMFIRSTBORN1 I do puzzles. It's not working tonight,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 23:37:54,False,,,
,1039652246840127488,Intrusive thoughts are horrendous tonight. I'm 33 days clean of self harm but damn I need to do it!… https://t.co/RTwyGFvdNu,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 23:09:46,False,,,
,1039622171356741635,@andrickschall I hope so! Can't come soon enough!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 21:10:15,False,,,
,1039622065899425794,@precetgal @KerryWa39459959 Thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 21:09:50,False,,,
,1039580889028677632,@LittleKatsumi Thank you. I'm trying x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 18:26:13,False,,,
,1039570788972683266,@Artsysunflower I shall try that,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 17:46:05,False,,,
,1039565451850862592,@Artsysunflower I'm so scared to vocalise it. It's awful &amp; crazy. I'm trying to distract myself with TV &amp; puzzles &amp;… https://t.co/Wpw5Wt1FNQ,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 17:24:52,False,,,
,1039562980302704642,@KerryWa39459959 Thanks that means a lot x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 17:15:03,False,,,
,1039561964756905985,@Artsysunflower I guess so. I'm terrified though,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 17:11:01,False,,,
,1039560957960355845,@KerryWa39459959 Thank you. I'll try writing or drawing or something. Hate how scary my brain becomes. It's so over… https://t.co/L5wqGCiFUD,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 17:07:01,False,,,
,1039558246258954240,"@KerryWa39459959 I'm too scared to put it into words 😭 I'm actually mad, seriously fucked in the head",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 16:56:14,False,,,
,1039555786307985409,"I'm currently having really crazy manic thoughts and it's scaring me a lot 😭

#MentalHealthAwareness
#KeepTalkingMH… https://t.co/7PzEvpoz7v",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 16:46:28,False,,,
,1039549991675682817,"@SmithMValentine Hanging on in there is sometimes all we can do. But just doing that is doing something positive, a… https://t.co/UQFjDlAZJS",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 16:23:26,False,,,
,1039544053333934080,"""Be a rainbow in someone else's cloud""

#MentalHealthAwareness
#KeepTalkingMH
#ItsOkNotToBeOk
#DepressionIsReal… https://t.co/nIMwjmSLiB",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 15:59:50,False,,,
,1039539859340382208,@My_SimpleMind @stehigh1 Where do you live? PM if you want to know more. I'm a big part of setting up my current gr… https://t.co/jc3PKSQeKT,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 15:43:10,False,,,
,1039539567550976000,"""Don't call it a dream, call it a plan""

#MentalHealthAwareness
#KeepTalkingMH
#IWillNotLetMyMHKillMe
#KeepFighting… https://t.co/t87JHzdjfW",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 15:42:01,False,,,
,1039493239181639680,@My_SimpleMind @stehigh1 Also did some art therapy as an in patient in psych hospital,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 12:37:55,False,,,
,1039493096172597248,"@My_SimpleMind @stehigh1 My employment support worker back in Gloucester put together a group of people like me, pe… https://t.co/AsHLczwsv6",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 12:37:21,False,,,
,1039331902954647552,"RT @anxietyaloner: My friend asked how I was today, and seemed genuinely pleased when I said I was doing better and not feeling as low as l…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 01:56:50,False,,,
,1039331007554613248,"RT @smilewithlight1: healing takes time but is worth the effort
#survivorculture #domesticviolence #MentalHealthAwareness https://t.co/uP8T…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 01:53:16,False,,,
,1039330743846100993,RT @gdcribbs: You're going into a season where you're about to experience breakthrough after breakthrough because what you went through did…,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 01:52:13,False,,,
,1039326341789835264,"RT @smilewithlight1: #survivorculture #domesticviolence #findyourvoice 
sometimes it can be very difficult to tell the difference https://t…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 01:34:44,False,,,
,1039325689558786058,@My_SimpleMind @stehigh1 I have been some groups where art therapy was the main focus but wasn't officially art the… https://t.co/own4LBDAVT,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 01:32:08,False,,,
,1039323492817293314,@depressionnote You're allowed to have bad days too. Look after yourself x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 01:23:25,False,,,
,1039321802948976640,"RT @jonnybrenns: here's to those that are strong enough to carry on and fight for their lives, even when their head is telling them to stop…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 01:16:42,False,,,
,1039321338157170688,"Never knew such apps existed! This is an American post, but I've checked and they are also available in the UK, and… https://t.co/WQkwgfZFfQ",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 01:14:51,False,,,
,1039318825420894209,"RT @GRITknox: Two things that take the same amount of time:
1. An act of kindness 
2. Suicide 
Folks are fighting every day. You might be s…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 01:04:52,False,,,
,1039317214984331265,"RT @NAMICommunicate: Anyone exhibiting these behaviors should get care immediately:
-Putting their affairs in order &amp; giving away their pos…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 00:58:28,False,,,
,1039316877103775747,RT @ProjectBuddy: Be there for people who need support. It can make a huge difference in their life. #WorldSuicidePreventionDay https://t.c…,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 00:57:07,False,,,
,1039316757159260162,"RT @AgainstSuicide: Mental health is real.
Mental health is important. 

We have the power to change the stigma around mental health and su…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 00:56:39,False,,,
,1039316166802632708,"RT @TheRickyDavila: You aren’t a burden or a bother.
Never ever fear asking for help.
You are important to many.
People are here for you.
I…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 00:54:18,False,,,
,1039316010724147200,RT @penhoIder: 80% of people with borderline personality disorder (BPD) will attempt suicide. 10% of people with BPD will die of suicide. B…,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 00:53:41,False,,,
,1039315622293905410,@LGBTSOCLWRKR Hope you are OK x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-11 00:52:08,False,,,
,1039239752308932608,"""Life is like riding a bicycle. To keep your balance you must keep moving""

#WorldSuicidePreventionDay… https://t.co/s2VYmUfQy9",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-10 19:50:39,False,,,
,1039219294675058689,"""A year gives you 365 opportunities""

I've just seen this quote &amp; had to share it!

#MentalHealthAwareness… https://t.co/GbBPD61W6G",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-10 18:29:22,False,,,
,1039121908111945728,@Bipolaronfire Haha your poor birds! Yes I have everything thank you. My wife has made sure I'm all sorted whilst she's at work,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-10 12:02:23,False,,,
,1039117981580767238,"@Bipolaronfire Well I'm physically sick at the moment because of my stupid compromised immune system, so I'm just r… https://t.co/dmXIFjvIHE",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-10 11:46:47,False,,,
,1039116674639843333,"@Bipolaronfire I'm on a long waiting list for trauma therapy, &amp; a list for group therapy too. Just trying to hang o… https://t.co/Gfc1wgMb0C",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-10 11:41:35,False,,,
,1039115718124597248,@Bipolaronfire Thanks. I'm struggling badly physically &amp; mentally. I've been really poorly for over a week now too… https://t.co/B44AWPwkpE,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-10 11:37:47,False,,,
,1038923778447863809,@LittleKatsumi I'll try to remember. Thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 22:55:05,False,,,
,1038923513439113216,@smilewithlight1 @LGBTSOCLWRKR Love this! So so true!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 22:54:02,False,,,
,1038923143648292864,RT @smilewithlight1: #survivorculture  #domesticviolence https://t.co/OANh8zMGU2,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 22:52:34,False,,,
,1038922659357253632,"Having one of those nights where I feel down &amp; I speak without thinking, or caring to be honest. Basically, just ig… https://t.co/MoL7Us4DDS",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 22:50:38,False,,,
,1038922027879555073,@LittleKatsumi Thank you. I really hope you're right. Sorry I'm on a downer tonight x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 22:48:08,False,,,
,1038920635949506561,@LittleKatsumi I really hope so. I know being a mum would really give me something to live for too. A tiny human re… https://t.co/oZTZDfwZLN,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 22:42:36,False,,,
,1038920060126081024,"@LGBTSOCLWRKR I feel like I could be an amazing mum, because of what I've experienced, I know more than most how th… https://t.co/e6JKZUWRAV",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 22:40:19,False,,,
,1038919422734475264,"@DavidHa31312769 Adoption has been discussed yes. At the moment though my wife is trying to conceive, so I could st… https://t.co/a9PtUrGalL",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 22:37:47,False,,,
,1038919003975102465,"@LittleKatsumi Hoping I'll be a mummy one day, some how. Just so hard knowing I'll never experience pregnancy &amp; that bond",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 22:36:07,False,,,
,1038916669211635713,I want a baby so badly. My body won't allow it &amp; I can't get over the fact I'll never carry my own baby 😭 I have so… https://t.co/Pcp2dpaK4J,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 22:26:50,False,,,
,1038913459499487232,"@bechuhhh I'm sorry. It's a touchy subject for me, I'm sorry I was off with you x",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 22:14:05,False,,,
,1038902162682732546,"@bechuhhh You have 2 kids. I'm 31 and still don't have kids yet, because my body won't allow it. So please please k… https://t.co/lotkU3klBe",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 21:29:12,False,,,
,1038901052983201792,"RT @SCFounderDavid: So excited about this!!! We are @survivorculture now!!!
#survivorculture
#MeToo #MenToo #KidsToo #WeToo #DeafToo #LGBTQ…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 21:24:47,False,,,
,1038900795343810561,"RT @depressionnote: Don't kill yourself, please.

If you’re suffering from depression and are looking for a sign to not go through with end…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 21:23:46,False,,,
,1038876526790537216,@AtaraxicKat Thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 19:47:20,False,,,
,1038876478115639298,@BPDfix Thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 19:47:08,False,,,
,1038833928671518720,@sugerpaddyo @bpdmess_ @BPDMayAwareness @BPDmimi @its_me_not_bpd @bpdvideo @BPDFFS @bpdboii @BPDfix @bpdetour… https://t.co/zkLNg6U0S8,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 16:58:03,False,,,
,1038793758584791040,@BSEYoga @SCFounderDavid I think it's a legal grey area really &amp; depends where you are. I was just interested to know what others thought,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 14:18:26,False,,,
,1038753117158948865,@Bipolaronfire Thank you 😘,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 11:36:56,False,,,
,1038740834831745025,@beyondBPD18 @BlurtAlerts What a great idea!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 10:48:08,False,,,
,1038726076225277952,@kylewilkinson18 @nonBPDspouse What do you mean by places?,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 09:49:29,False,,,
,1038725723794681856,@Streetofthought The app I use is called @HabitBull. It's not specifically designed for this but you can use it how you want,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 09:48:05,False,,,
,1038614891341467648,@DavidHa31312769 Me neither 😂 omg I need to sleep. I've been so ill this week I'm still recovering. Sleep is very m… https://t.co/24QUjLYCYU,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 02:27:41,False,,,
,1038613968665948161,@DavidHa31312769 😭,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 02:24:01,False,,,
,1038613755960152075,@DavidHa31312769 Lol nope. Wide awake &amp; driving myself mad,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 02:23:10,False,,,
,1038613407417679872,@C_H_Armstrong It certainly does 😔,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 02:21:47,False,,,
,1038613273267064832,@C_H_Armstrong Thank you. Hopefully I'll get a diagnosis &amp; relevant help &amp; support soon,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 02:21:15,False,,,
,1038613021629800448,@LGBTSOCLWRKR 😂😂😂😂,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 02:20:15,False,,,
,1038612784056070145,https://t.co/K6X08yxnUq,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 02:19:18,False,,,
,1038612635879649280,@Gajende56676542 But why are you quoting the tweet about my blog when you say it? I don't understand,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 02:18:43,False,,,
,1038609759547604992,"@C_H_Armstrong I've been through multiple traumas &amp; this is a mild one but still affects me deeply, just like my ot… https://t.co/NnQeKEAaz8",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 02:07:17,False,,,
,1038609270923816966,@C_H_Armstrong You are so right. I've been given an unofficial diagnosis of ptsd by my psychiatrist but they say a… https://t.co/yVN253Lo5B,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 02:05:21,False,,,
,1038608510869757952,@hotelmarissa Thank you,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 02:02:20,False,,,
,1038599907895115776,@naptimenancydrw 🤭😂🙈,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 01:28:08,False,,,
,1038599664973606913,"RT @depressionnote: ⚠️ Warning signs of depression you shouldn’t ignore ⚠️ 

⚠️ low self esteem 
⚠️ guilt
⚠️ hopelessness
⚠️ fatigue
⚠️ ins…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 01:27:11,False,,,
,1038599631377186821,"RT @depressionnote: What people need to understand is that getting out of bed is not easy.

Leaving the house is not easy.

Talking to peop…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 01:27:03,False,,,
,1038593656536662016,@nataliexsws I'm always here if you want to talk about it. I'm trying to raise awareness &amp; stamp out the stigma of BPD x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-09-09 01:03:18,False,,,
